            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.171128
                   0                   0                   0            0.171128
                   1           0.0317333           0.0317279            0.170624
                   2           0.0634665           0.0634239            0.169114
                   3           0.0951998            0.095056              0.1666
                   4            0.126933            0.126592            0.163082
                   5            0.158666            0.158001            0.158566
                   6              0.1904            0.189251            0.153056
                   7            0.222133            0.220311            0.146557
                   8            0.253866            0.251148            0.139076
                   9            0.285599            0.281733            0.130621
                  10            0.317333            0.312033            0.121199
                  11            0.349066             0.34202             0.11082
                  12            0.380799            0.371662           0.0994955
                  13            0.412532            0.400931            0.087236
                  14            0.444266            0.429795           0.0740541
                  15            0.475999            0.458227            0.059963
                  16            0.507732            0.486197            0.044977
                  17            0.539465            0.513677            0.029111
                  18            0.571199            0.540641           0.0123811
                  19            0.602932             0.56706         -0.00519583
                  20            0.634665            0.592908          -0.0236022
                  21            0.666398            0.618159          -0.0428193
                  22            0.698132            0.642788           -0.062828
                  23            0.729865            0.666769           -0.083608
                  24            0.761598            0.690079           -0.105138
                  25            0.793331            0.712694           -0.127398
                  26            0.825065            0.734592           -0.150363
                  27            0.856798             0.75575           -0.174012
                  28            0.888531            0.776146            -0.19832
                  29            0.920265            0.795762           -0.223263
                  30            0.951998            0.814576           -0.248816
                  31            0.983731             0.83257           -0.274952
                  32             1.01546            0.849725           -0.301647
                  33              1.0472            0.866025           -0.328872
                  34             1.07893            0.881453           -0.356601
                  35             1.11066            0.895994           -0.384806
                  36              1.1424            0.909632           -0.413457
                  37             1.17413            0.922354           -0.442527
                  38             1.20586            0.934148           -0.471986
                  39              1.2376            0.945001           -0.501804
                  40             1.26933            0.954902           -0.531952
                  41             1.30106            0.963842           -0.562399
                  42              1.3328            0.971812           -0.593113
                  43             1.36453            0.978802           -0.624066
                  44             1.39626            0.984808           -0.655224
                  45               1.428            0.989821           -0.686558
                  46             1.45973            0.993838           -0.718034
                  47             1.49146            0.996855           -0.749622
                  48              1.5232            0.998867            -0.78129
                  49             1.55493            0.999874           -0.813006
                  50             1.58666            0.999874           -0.844738
                  51              1.6184            0.998867           -0.876454
                  52             1.65013            0.996855           -0.908122
                  53             1.68186            0.993838           -0.939711
                  54              1.7136            0.989821           -0.971187
                  55             1.74533            0.984808            -1.00252
                  56             1.77706            0.978802            -1.03368
                  57              1.8088            0.971812            -1.06463
                  58             1.84053            0.963842            -1.09535
                  59             1.87226            0.954902            -1.12579
                  60               1.904            0.945001            -1.15594
                  61             1.93573            0.934148            -1.18576
                  62             1.96746            0.922354            -1.21522
                  63              1.9992            0.909632            -1.24429
                  64             2.03093            0.895994            -1.27294
                  65             2.06266            0.881453            -1.30114
                  66              2.0944            0.866025            -1.32887
                  67             2.12613            0.849725             -1.3561
                  68             2.15786             0.83257            -1.38279
                  69             2.18959            0.814576            -1.40893
                  70             2.22133            0.795762            -1.43448
                  71             2.25306            0.776146            -1.45943
                  72             2.28479             0.75575            -1.48373
                  73             2.31653            0.734592            -1.50738
                  74             2.34826            0.712694            -1.53035
                  75             2.37999            0.690079            -1.55261
                  76             2.41173            0.666769            -1.57414
                  77             2.44346            0.642788            -1.59492
                  78             2.47519            0.618159            -1.61493
                  79             2.50693            0.592908            -1.63414
                  80             2.53866             0.56706            -1.65255
                  81             2.57039            0.540641            -1.67013
                  82             2.60213            0.513677            -1.68686
                  83             2.63386            0.486197            -1.70272
                  84             2.66559            0.458227            -1.71771
                  85             2.69733            0.429795             -1.7318
                  86             2.72906            0.400931            -1.74498
                  87             2.76079            0.371662            -1.75724
                  88             2.79253             0.34202            -1.76857
                  89             2.82426            0.312033            -1.77894
                  90             2.85599            0.281733            -1.78837
                  91             2.88773            0.251148            -1.79682
                  92             2.91946            0.220311             -1.8043
                  93             2.95119            0.189251             -1.8108
                  94             2.98293            0.158001            -1.81631
                  95             3.01466            0.126592            -1.82083
                  96             3.04639            0.095056            -1.82434
                  97             3.07813           0.0634239            -1.82686
                  98             3.10986           0.0317279            -1.82837
                  99             3.14159                   0            -1.82887
