            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.28138
                   1            0.153447            0.153037            -1.27017
                   2            0.306895             0.30557            -1.25344
                   3            0.460342            0.457346            -1.23086
                   4            0.613789            0.607842            -1.20091
                   5            0.767237            0.756786              -1.164
                   6            0.920684            0.904005            -1.12073
                   7             1.07413             1.04947            -1.07187
                   8             1.22758             1.19326            -1.01831
                   9             1.38103             1.33563           -0.961069
                  10             1.53447             1.47694           -0.901247
                  11             1.68792             1.61762           -0.839978
                  12             1.84137             1.75817           -0.778385
                  13             1.99482             1.89904           -0.717551
                  14             2.14826             2.04066           -0.658469
                  15             2.30171             2.18333           -0.601986
                  16             2.45516             2.32725           -0.548757
                  17             2.60861             2.47249           -0.499227
                  18             2.76205               2.619           -0.453633
                  19              2.9155              2.7667           -0.412023
                  20             3.06895             2.91544           -0.374302
                  21             3.22239             3.06506           -0.340268
                  22             3.37584             3.21543           -0.309656
                  23             3.52929             3.36639           -0.282173
                  24             3.68274             3.51785           -0.257515
                  25             3.83618             3.66969            -0.23539
                  26             3.98963             3.82185           -0.215523
                  27             4.14308             3.97425           -0.197665
                  28             4.29653             4.12685           -0.181588
                  29             4.44997             4.27962           -0.167091
                  30             4.60342              4.4325           -0.153995
                  31             4.75687             4.58549           -0.142144
                  32             4.91032             4.73856           -0.131398
                  33             5.06376              4.8917           -0.121637
                  34             5.21721             5.04489           -0.112754
                  35             5.37066             5.19812           -0.104655
                  36              5.5241             5.35139          -0.0972575
                  37             5.67755             5.50469          -0.0904903
                  38               5.831             5.65801           -0.084289
                  39             5.98445             5.81135          -0.0785974
                  40             6.13789             5.96471          -0.0733658
                  41             6.29134             6.11808            -0.06855
                  42             6.44479             6.27147          -0.0641109
                  43             6.59824             6.42486          -0.0600136
                  44             6.75168             6.57826          -0.0562272
                  45             6.90513             6.73167          -0.0527237
                  46             7.05858             6.88508          -0.0494786
                  47             7.21203              7.0385          -0.0464694
                  48             7.36547             7.19192          -0.0436762
                  49             7.51892             7.34534          -0.0410811
                  50             7.67237             7.49877          -0.0386679
                  51             7.82582              7.6522          -0.0364219
                  52             7.97926             7.80564          -0.0343298
                  53             8.13271             7.95907          -0.0323798
                  54             8.28616             8.11251           -0.030561
                  55              8.4396             8.26595          -0.0288634
                  56             8.59305             8.41939          -0.0272782
                  57              8.7465             8.57283          -0.0257971
                  58             8.89995             8.72627          -0.0244128
                  59             9.05339             8.87971          -0.0231183
                  60             9.20684             9.03315          -0.0219076
                  61             9.36029             9.18659          -0.0207749
                  62             9.51374             9.34004           -0.019715
                  63             9.66718             9.49348          -0.0187232
                  64             9.82063             9.64693          -0.0177951
                  65             9.97408             9.80037          -0.0169267
                  66             10.1275             9.95382          -0.0161143
                  67              10.281             10.1073          -0.0153546
                  68             10.4344             10.2607          -0.0146445
                  69             10.5879             10.4142          -0.0139812
                  70             10.7413             10.5676           -0.013362
                  71             10.8948              10.721          -0.0127846
                  72             11.0482             10.8745          -0.0122468
                  73             11.2017             11.0279          -0.0117466
                  74             11.3551             11.1814          -0.0112823
                  75             11.5086             11.3348          -0.0108522
                  76              11.662             11.4883          -0.0104549
                  77             11.8154             11.6417          -0.0100889
                  78             11.9689             11.7952         -0.00975328
                  79             12.1223             11.9486         -0.00944685
                  80             12.2758             12.1021         -0.00916878
                  81             12.4292             12.2555         -0.00891835
                  82             12.5827              12.409         -0.00869497
                  83             12.7361             12.5624         -0.00849822
                  84             12.8896             12.7159         -0.00832784
                  85              13.043             12.8693         -0.00818373
                  86             13.1965             13.0228           -0.008066
                  87             13.3499             13.1762         -0.00797496
                  88             13.5034             13.3296         -0.00791121
                  89             13.6568             13.4831         -0.00787565
                  90             13.8103             13.6365         -0.00786956
                  91             13.9637               13.79         -0.00789473
                  92             14.1172             13.9434         -0.00795359
                  93             14.2706             14.0969         -0.00804947
                  94             14.4241             14.2503         -0.00818703
                  95             14.5775             14.4038         -0.00837296
                  96             14.7309             14.5572         -0.00861731
                  97             14.8844             14.7107         -0.00893672
                  98             15.0378             14.8641         -0.00936225
                  99             15.1913             15.0176         -0.00997707
