            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.3313
                   1            0.158869            0.157143            -2.30795
                   2            0.317737            0.312569            -2.27505
                   3            0.476606            0.465811            -2.23315
                   4            0.635475            0.614891            -2.17824
                   5            0.794343            0.758585            -2.11048
                   6            0.953212            0.895955            -2.03068
                   7             1.11208             1.02642            -1.94003
                   8             1.27095             1.14966            -1.83977
                   9             1.42982             1.26598            -1.73156
                  10             1.58869             1.37621            -1.61715
                  11             1.74756             1.48166            -1.49833
                  12             1.90642             1.58411            -1.37691
                  13             2.06529             1.68573            -1.25479
                  14             2.22416              1.7889            -1.13398
                  15             2.38303             1.89591            -1.01655
                  16              2.5419             2.00861            -0.90459
                  17             2.70077             2.12816           -0.799956
                  18             2.85964             2.25484           -0.704084
                  19              3.0185             2.38822           -0.617786
                  20             3.17737             2.52743           -0.541227
                  21             3.33624             2.67139           -0.474037
                  22             3.49511             2.81908           -0.415493
                  23             3.65398             2.96961           -0.364694
                  24             3.81285             3.12226           -0.320695
                  25             3.97172             3.27649           -0.282592
                  26             4.13058             3.43189           -0.249557
                  27             4.28945             3.58815           -0.220866
                  28             4.44832             3.74504            -0.19589
                  29             4.60719              3.9024           -0.174093
                  30             4.76606             4.06012            -0.15502
                  31             4.92493             4.21811           -0.138286
                  32              5.0838             4.37629           -0.123566
                  33             5.24267             4.53463           -0.110585
                  34             5.40153             4.69309          -0.0991076
                  35              5.5604             4.85163           -0.088937
                  36             5.71927             5.01024          -0.0799038
                  37             5.87814              5.1689          -0.0718636
                  38             6.03701             5.32761          -0.0646928
                  39             6.19588             5.48635           -0.058285
                  40             6.35475             5.64512          -0.0525488
                  41             6.51361              5.8039           -0.047405
                  42             6.67248              5.9627           -0.042785
                  43             6.83135             6.12152          -0.0386292
                  44             6.99022             6.28034          -0.0348858
                  45             7.14909             6.43917          -0.0315092
                  46             7.30796             6.59801          -0.0284598
                  47             7.46683             6.75686          -0.0257026
                  48             7.62569             6.91571          -0.0232069
                  49             7.78456             7.07456          -0.0209458
                  50             7.94343             7.23342          -0.0188951
                  51              8.1023             7.39227          -0.0170338
                  52             8.26117             7.55113           -0.015343
                  53             8.42004             7.70999           -0.013806
                  54             8.57891             7.86886           -0.012408
                  55             8.73778             8.02772          -0.0111356
                  56             8.89664             8.18658         -0.00997701
                  57             9.05551             8.34545         -0.00892164
                  58             9.21438             8.50432         -0.00795997
                  59             9.37325             8.66318          -0.0070835
                  60             9.53212             8.82205         -0.00628457
                  61             9.69099             8.98092         -0.00555632
                  62             9.84986             9.13978         -0.00489257
                  63             10.0087             9.29865         -0.00428775
                  64             10.1676             9.45752         -0.00373685
                  65             10.3265             9.61639         -0.00323535
                  66             10.4853             9.77525         -0.00277918
                  67             10.6442             9.93412         -0.00236468
                  68             10.8031              10.093         -0.00198853
                  69             10.9619             10.2519         -0.00164777
                  70             11.1208             10.4107         -0.00133972
                  71             11.2797             10.5696         -0.00106196
                  72             11.4385             10.7285        -0.000812354
                  73             11.5974             10.8873        -0.000588978
                  74             11.7563             11.0462        -0.000390124
                  75             11.9151             11.2051        -0.000214286
                  76              12.074             11.3639         -6.0146e-05
                  77             12.2329             11.5228         7.34331e-05
                  78             12.3918             11.6817         0.000187419
                  79             12.5506             11.8405         0.000282609
                  80             12.7095             11.9994         0.000359637
                  81             12.8684             12.1583         0.000418969
                  82             13.0272             12.3171         0.000460909
                  83             13.1861              12.476         0.000485553
                  84              13.345             12.6349          0.00049281
                  85             13.5038             12.7938         0.000482377
                  86             13.6627             12.9526         0.000453756
                  87             13.8216             13.1115         0.000406152
                  88             13.9804             13.2704         0.000338429
                  89             14.1393             13.4292         0.000249055
                  90             14.2982             13.5881         0.000135992
                  91              14.457              13.747        -3.45402e-06
                  92             14.6159             13.9058        -0.000172843
                  93             14.7748             14.0647        -0.000376981
                  94             14.9337             14.2236        -0.000622398
                  95             15.0925             14.3824        -0.000918581
                  96             15.2514             14.5413         -0.00127927
                  97             15.4103             14.7002         -0.00172811
                  98             15.5691              14.859         -0.00230699
                  99              15.728             15.0179         -0.00313271
