            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.947825
                   0                   0                   0            0.947825
                   1           0.0317333           0.0317279            0.947322
                   2           0.0634665           0.0634239            0.945812
                   3           0.0951998            0.095056            0.943297
                   4            0.126933            0.126592             0.93978
                   5            0.158666            0.158001            0.935264
                   6              0.1904            0.189251            0.929754
                   7            0.222133            0.220311            0.923255
                   8            0.253866            0.251148            0.915774
                   9            0.285599            0.281733            0.907318
                  10            0.317333            0.312033            0.897896
                  11            0.349066             0.34202            0.887518
                  12            0.380799            0.371662            0.876193
                  13            0.412532            0.400931            0.863934
                  14            0.444266            0.429795            0.850752
                  15            0.475999            0.458227            0.836661
                  16            0.507732            0.486197            0.821675
                  17            0.539465            0.513677            0.805809
                  18            0.571199            0.540641            0.789079
                  19            0.602932             0.56706            0.771502
                  20            0.634665            0.592908            0.753095
                  21            0.666398            0.618159            0.733878
                  22            0.698132            0.642788             0.71387
                  23            0.729865            0.666769             0.69309
                  24            0.761598            0.690079            0.671559
                  25            0.793331            0.712694              0.6493
                  26            0.825065            0.734592            0.626335
                  27            0.856798             0.75575            0.602686
                  28            0.888531            0.776146            0.578378
                  29            0.920265            0.795762            0.553435
                  30            0.951998            0.814576            0.527882
                  31            0.983731             0.83257            0.501745
                  32             1.01546            0.849725            0.475051
                  33              1.0472            0.866025            0.447825
                  34             1.07893            0.881453            0.420096
                  35             1.11066            0.895994            0.391892
                  36              1.1424            0.909632             0.36324
                  37             1.17413            0.922354             0.33417
                  38             1.20586            0.934148            0.304711
                  39              1.2376            0.945001            0.274893
                  40             1.26933            0.954902            0.244746
                  41             1.30106            0.963842            0.214299
                  42              1.3328            0.971812            0.183584
                  43             1.36453            0.978802            0.152632
                  44             1.39626            0.984808            0.121473
                  45               1.428            0.989821             0.09014
                  46             1.45973            0.993838           0.0586634
                  47             1.49146            0.996855           0.0270751
                  48              1.5232            0.998867         -0.00459292
                  49             1.55493            0.999874          -0.0363089
                  50             1.58666            0.999874          -0.0680408
                  51              1.6184            0.998867          -0.0997567
                  52             1.65013            0.996855           -0.131425
                  53             1.68186            0.993838           -0.163013
                  54              1.7136            0.989821            -0.19449
                  55             1.74533            0.984808           -0.225823
                  56             1.77706            0.978802           -0.256981
                  57              1.8088            0.971812           -0.287934
                  58             1.84053            0.963842           -0.318649
                  59             1.87226            0.954902           -0.349095
                  60               1.904            0.945001           -0.379243
                  61             1.93573            0.934148           -0.409061
                  62             1.96746            0.922354            -0.43852
                  63              1.9992            0.909632            -0.46759
                  64             2.03093            0.895994           -0.496241
                  65             2.06266            0.881453           -0.524446
                  66              2.0944            0.866025           -0.552175
                  67             2.12613            0.849725             -0.5794
                  68             2.15786             0.83257           -0.606095
                  69             2.18959            0.814576           -0.632232
                  70             2.22133            0.795762           -0.657785
                  71             2.25306            0.776146           -0.682727
                  72             2.28479             0.75575           -0.707036
                  73             2.31653            0.734592           -0.730684
                  74             2.34826            0.712694            -0.75365
                  75             2.37999            0.690079           -0.775909
                  76             2.41173            0.666769           -0.797439
                  77             2.44346            0.642788           -0.818219
                  78             2.47519            0.618159           -0.838228
                  79             2.50693            0.592908           -0.857445
                  80             2.53866             0.56706           -0.875851
                  81             2.57039            0.540641           -0.893428
                  82             2.60213            0.513677           -0.910158
                  83             2.63386            0.486197           -0.926024
                  84             2.66559            0.458227            -0.94101
                  85             2.69733            0.429795           -0.955101
                  86             2.72906            0.400931           -0.968283
                  87             2.76079            0.371662           -0.980543
                  88             2.79253             0.34202           -0.991867
                  89             2.82426            0.312033            -1.00225
                  90             2.85599            0.281733            -1.01167
                  91             2.88773            0.251148            -1.02012
                  92             2.91946            0.220311             -1.0276
                  93             2.95119            0.189251             -1.0341
                  94             2.98293            0.158001            -1.03961
                  95             3.01466            0.126592            -1.04413
                  96             3.04639            0.095056            -1.04765
                  97             3.07813           0.0634239            -1.05016
                  98             3.10986           0.0317279            -1.05167
                  99             3.14159                   0            -1.05217
