            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.257819
                   0                   0                   0            0.257819
                   1           0.0317333           0.0317279            0.257316
                   2           0.0634665           0.0634239            0.255806
                   3           0.0951998            0.095056            0.253291
                   4            0.126933            0.126592            0.249774
                   5            0.158666            0.158001            0.245258
                   6              0.1904            0.189251            0.239748
                   7            0.222133            0.220311            0.233249
                   8            0.253866            0.251148            0.225768
                   9            0.285599            0.281733            0.217312
                  10            0.317333            0.312033             0.20789
                  11            0.349066             0.34202            0.197512
                  12            0.380799            0.371662            0.186187
                  13            0.412532            0.400931            0.173928
                  14            0.444266            0.429795            0.160746
                  15            0.475999            0.458227            0.146655
                  16            0.507732            0.486197            0.131669
                  17            0.539465            0.513677            0.115803
                  18            0.571199            0.540641           0.0990728
                  19            0.602932             0.56706           0.0814958
                  20            0.634665            0.592908           0.0630895
                  21            0.666398            0.618159           0.0438723
                  22            0.698132            0.642788           0.0238637
                  23            0.729865            0.666769          0.00308367
                  24            0.761598            0.690079          -0.0184467
                  25            0.793331            0.712694          -0.0407059
                  26            0.825065            0.734592          -0.0636714
                  27            0.856798             0.75575            -0.08732
                  28            0.888531            0.776146           -0.111628
                  29            0.920265            0.795762           -0.136571
                  30            0.951998            0.814576           -0.162124
                  31            0.983731             0.83257           -0.188261
                  32             1.01546            0.849725           -0.214955
                  33              1.0472            0.866025           -0.242181
                  34             1.07893            0.881453            -0.26991
                  35             1.11066            0.895994           -0.298114
                  36              1.1424            0.909632           -0.326766
                  37             1.17413            0.922354           -0.355836
                  38             1.20586            0.934148           -0.385295
                  39              1.2376            0.945001           -0.415113
                  40             1.26933            0.954902            -0.44526
                  41             1.30106            0.963842           -0.475707
                  42              1.3328            0.971812           -0.506422
                  43             1.36453            0.978802           -0.537374
                  44             1.39626            0.984808           -0.568533
                  45               1.428            0.989821           -0.599866
                  46             1.45973            0.993838           -0.631343
                  47             1.49146            0.996855           -0.662931
                  48              1.5232            0.998867           -0.694599
                  49             1.55493            0.999874           -0.726315
                  50             1.58666            0.999874           -0.758047
                  51              1.6184            0.998867           -0.789763
                  52             1.65013            0.996855           -0.821431
                  53             1.68186            0.993838           -0.853019
                  54              1.7136            0.989821           -0.884496
                  55             1.74533            0.984808           -0.915829
                  56             1.77706            0.978802           -0.946987
                  57              1.8088            0.971812            -0.97794
                  58             1.84053            0.963842            -1.00865
                  59             1.87226            0.954902             -1.0391
                  60               1.904            0.945001            -1.06925
                  61             1.93573            0.934148            -1.09907
                  62             1.96746            0.922354            -1.12853
                  63              1.9992            0.909632             -1.1576
                  64             2.03093            0.895994            -1.18625
                  65             2.06266            0.881453            -1.21445
                  66              2.0944            0.866025            -1.24218
                  67             2.12613            0.849725            -1.26941
                  68             2.15786             0.83257             -1.2961
                  69             2.18959            0.814576            -1.32224
                  70             2.22133            0.795762            -1.34779
                  71             2.25306            0.776146            -1.37273
                  72             2.28479             0.75575            -1.39704
                  73             2.31653            0.734592            -1.42069
                  74             2.34826            0.712694            -1.44366
                  75             2.37999            0.690079            -1.46591
                  76             2.41173            0.666769            -1.48745
                  77             2.44346            0.642788            -1.50823
                  78             2.47519            0.618159            -1.52823
                  79             2.50693            0.592908            -1.54745
                  80             2.53866             0.56706            -1.56586
                  81             2.57039            0.540641            -1.58343
                  82             2.60213            0.513677            -1.60016
                  83             2.63386            0.486197            -1.61603
                  84             2.66559            0.458227            -1.63102
                  85             2.69733            0.429795            -1.64511
                  86             2.72906            0.400931            -1.65829
                  87             2.76079            0.371662            -1.67055
                  88             2.79253             0.34202            -1.68187
                  89             2.82426            0.312033            -1.69225
                  90             2.85599            0.281733            -1.70167
                  91             2.88773            0.251148            -1.71013
                  92             2.91946            0.220311            -1.71761
                  93             2.95119            0.189251            -1.72411
                  94             2.98293            0.158001            -1.72962
                  95             3.01466            0.126592            -1.73414
                  96             3.04639            0.095056            -1.73765
                  97             3.07813           0.0634239            -1.74017
                  98             3.10986           0.0317279            -1.74168
                  99             3.14159                   0            -1.74218
