            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.71792
                   1            0.155216             0.15438            -1.70184
                   2            0.310432            0.307777            -1.67814
                   3            0.465649            0.459818             -1.6469
                   4            0.620865            0.609457            -1.60567
                   5            0.776081            0.756098            -1.55479
                   6            0.931297            0.899338            -1.49501
                   7             1.08651             1.03901            -1.42731
                   8             1.24173             1.17516            -1.35276
                   9             1.39695             1.30813             -1.2727
                  10             1.55216             1.43856            -1.18855
                  11             1.70738             1.56729            -1.10183
                  12             1.86259             1.69532            -1.01409
                  13             2.01781             1.82374           -0.926898
                  14             2.17303             1.95356           -0.841815
                  15             2.32824             2.08563           -0.760281
                  16             2.48346             2.22054           -0.683515
                  17             2.63868             2.35852           -0.612423
                  18             2.79389             2.49952           -0.547539
                  19             2.94911             2.64328           -0.489026
                  20             3.10432             2.78943           -0.436744
                  21             3.25954             2.93754           -0.390327
                  22             3.41476             3.08724           -0.349284
                  23             3.56997             3.23817           -0.313067
                  24             3.72519             3.39006           -0.281127
                  25             3.88041              3.5427           -0.252945
                  26             4.03562              3.6959           -0.228048
                  27             4.19084             3.84955           -0.206012
                  28             4.34605             4.00353           -0.186469
                  29             4.50127             4.15777           -0.169098
                  30             4.65649             4.31221           -0.153621
                  31              4.8117             4.46681           -0.139798
                  32             4.96692             4.62153           -0.127425
                  33             5.12213             4.77635           -0.116324
                  34             5.27735             4.93125           -0.106342
                  35             5.43257              5.0862          -0.0973472
                  36             5.58778             5.24121          -0.0892251
                  37               5.743             5.39625          -0.0818769
                  38             5.89822             5.55132          -0.0752163
                  39             6.05343             5.70642          -0.0691683
                  40             6.20865             5.86154          -0.0636673
                  41             6.36386             6.01667          -0.0586558
                  42             6.51908             6.17182          -0.0540833
                  43              6.6743             6.32698          -0.0499053
                  44             6.82951             6.48215          -0.0460827
                  45             6.98473             6.63733          -0.0425807
                  46             7.13995             6.79251          -0.0393685
                  47             7.29516              6.9477          -0.0364188
                  48             7.45038             7.10289          -0.0337072
                  49             7.60559             7.25809           -0.031212
                  50             7.76081             7.41329          -0.0289137
                  51             7.91603             7.56849           -0.026795
                  52             8.07124             7.72369          -0.0248402
                  53             8.22646              7.8789          -0.0230353
                  54             8.38167             8.03411          -0.0213677
                  55             8.53689             8.18932          -0.0198259
                  56             8.69211             8.34453          -0.0183997
                  57             8.84732             8.49974          -0.0170798
                  58             9.00254             8.65495          -0.0158577
                  59             9.15776             8.81016          -0.0147258
                  60             9.31297             8.96537          -0.0136772
                  61             9.46819             9.12059          -0.0127056
                  62              9.6234              9.2758          -0.0118052
                  63             9.77862             9.43101           -0.010971
                  64             9.93384             9.58623           -0.010198
                  65             10.0891             9.74144         -0.00948209
                  66             10.2443             9.89666         -0.00881923
                  67             10.3995             10.0519         -0.00820587
                  68             10.5547             10.2071         -0.00763875
                  69             10.7099             10.3623          -0.0071149
                  70             10.8651             10.5175         -0.00663163
                  71             11.0204             10.6727         -0.00618647
                  72             11.1756             10.8279          -0.0057772
                  73             11.3308             10.9832         -0.00540182
                  74              11.486             11.1384         -0.00505851
                  75             11.6412             11.2936         -0.00474566
                  76             11.7964             11.4488         -0.00446181
                  77             11.9516              11.604         -0.00420569
                  78             12.1069             11.7592          -0.0039762
                  79             12.2621             11.9145         -0.00377238
                  80             12.4173             12.0697         -0.00359344
                  81             12.5725             12.2249         -0.00343875
                  82             12.7277             12.3801         -0.00330785
                  83             12.8829             12.5353         -0.00320044
                  84             13.0382             12.6905         -0.00311644
                  85             13.1934             12.8458         -0.00305592
                  86             13.3486              13.001         -0.00301917
                  87             13.5038             13.1562         -0.00300676
                  88              13.659             13.3114         -0.00301956
                  89             13.8142             13.4666         -0.00305878
                  90             13.9695             13.6218         -0.00312611
                  91             14.1247             13.7771          -0.0032238
                  92             14.2799             13.9323         -0.00335489
                  93             14.4351             14.0875         -0.00352349
                  94             14.5903             14.2427         -0.00373524
                  95             14.7455             14.3979         -0.00399828
                  96             14.9008             14.5531         -0.00432464
                  97              15.056             14.7083         -0.00473443
                  98             15.2112             14.8636         -0.00526454
                  99             15.3664             15.0188         -0.00601481
