            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.01353
                   0                   0                   0            -1.01353
                   1           0.0317333           0.0317279            -1.01404
                   2           0.0634665           0.0634239            -1.01555
                   3           0.0951998            0.095056            -1.01806
                   4            0.126933            0.126592            -1.02158
                   5            0.158666            0.158001             -1.0261
                   6              0.1904            0.189251            -1.03161
                   7            0.222133            0.220311             -1.0381
                   8            0.253866            0.251148            -1.04559
                   9            0.285599            0.281733            -1.05404
                  10            0.317333            0.312033            -1.06346
                  11            0.349066             0.34202            -1.07384
                  12            0.380799            0.371662            -1.08517
                  13            0.412532            0.400931            -1.09743
                  14            0.444266            0.429795            -1.11061
                  15            0.475999            0.458227             -1.1247
                  16            0.507732            0.486197            -1.13969
                  17            0.539465            0.513677            -1.15555
                  18            0.571199            0.540641            -1.17228
                  19            0.602932             0.56706            -1.18986
                  20            0.634665            0.592908            -1.20826
                  21            0.666398            0.618159            -1.22748
                  22            0.698132            0.642788            -1.24749
                  23            0.729865            0.666769            -1.26827
                  24            0.761598            0.690079             -1.2898
                  25            0.793331            0.712694            -1.31206
                  26            0.825065            0.734592            -1.33503
                  27            0.856798             0.75575            -1.35867
                  28            0.888531            0.776146            -1.38298
                  29            0.920265            0.795762            -1.40793
                  30            0.951998            0.814576            -1.43348
                  31            0.983731             0.83257            -1.45961
                  32             1.01546            0.849725            -1.48631
                  33              1.0472            0.866025            -1.51353
                  34             1.07893            0.881453            -1.54126
                  35             1.11066            0.895994            -1.56947
                  36              1.1424            0.909632            -1.59812
                  37             1.17413            0.922354            -1.62719
                  38             1.20586            0.934148            -1.65665
                  39              1.2376            0.945001            -1.68647
                  40             1.26933            0.954902            -1.71661
                  41             1.30106            0.963842            -1.74706
                  42              1.3328            0.971812            -1.77778
                  43             1.36453            0.978802            -1.80873
                  44             1.39626            0.984808            -1.83989
                  45               1.428            0.989821            -1.87122
                  46             1.45973            0.993838             -1.9027
                  47             1.49146            0.996855            -1.93428
                  48              1.5232            0.998867            -1.96595
                  49             1.55493            0.999874            -1.99767
                  50             1.58666            0.999874             -2.0294
                  51              1.6184            0.998867            -2.06112
                  52             1.65013            0.996855            -2.09278
                  53             1.68186            0.993838            -2.12437
                  54              1.7136            0.989821            -2.15585
                  55             1.74533            0.984808            -2.18718
                  56             1.77706            0.978802            -2.21834
                  57              1.8088            0.971812            -2.24929
                  58             1.84053            0.963842            -2.28001
                  59             1.87226            0.954902            -2.31046
                  60               1.904            0.945001             -2.3406
                  61             1.93573            0.934148            -2.37042
                  62             1.96746            0.922354            -2.39988
                  63              1.9992            0.909632            -2.42895
                  64             2.03093            0.895994             -2.4576
                  65             2.06266            0.881453            -2.48581
                  66              2.0944            0.866025            -2.51353
                  67             2.12613            0.849725            -2.54076
                  68             2.15786             0.83257            -2.56745
                  69             2.18959            0.814576            -2.59359
                  70             2.22133            0.795762            -2.61914
                  71             2.25306            0.776146            -2.64409
                  72             2.28479             0.75575             -2.6684
                  73             2.31653            0.734592            -2.69204
                  74             2.34826            0.712694            -2.71501
                  75             2.37999            0.690079            -2.73727
                  76             2.41173            0.666769             -2.7588
                  77             2.44346            0.642788            -2.77958
                  78             2.47519            0.618159            -2.79959
                  79             2.50693            0.592908             -2.8188
                  80             2.53866             0.56706            -2.83721
                  81             2.57039            0.540641            -2.85479
                  82             2.60213            0.513677            -2.87152
                  83             2.63386            0.486197            -2.88738
                  84             2.66559            0.458227            -2.90237
                  85             2.69733            0.429795            -2.91646
                  86             2.72906            0.400931            -2.92964
                  87             2.76079            0.371662             -2.9419
                  88             2.79253             0.34202            -2.95323
                  89             2.82426            0.312033            -2.96361
                  90             2.85599            0.281733            -2.97303
                  91             2.88773            0.251148            -2.98148
                  92             2.91946            0.220311            -2.98896
                  93             2.95119            0.189251            -2.99546
                  94             2.98293            0.158001            -3.00097
                  95             3.01466            0.126592            -3.00549
                  96             3.04639            0.095056            -3.00901
                  97             3.07813           0.0634239            -3.01152
                  98             3.10986           0.0317279            -3.01303
                  99             3.14159                   0            -3.01353
