            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.70948
                   0                   0                   0             1.70948
                   1           0.0317333           0.0317279             1.70898
                   2           0.0634665           0.0634239             1.70747
                   3           0.0951998            0.095056             1.70495
                   4            0.126933            0.126592             1.70144
                   5            0.158666            0.158001             1.69692
                   6              0.1904            0.189251             1.69141
                   7            0.222133            0.220311             1.68491
                   8            0.253866            0.251148             1.67743
                   9            0.285599            0.281733             1.66898
                  10            0.317333            0.312033             1.65955
                  11            0.349066             0.34202             1.64918
                  12            0.380799            0.371662             1.63785
                  13            0.412532            0.400931             1.62559
                  14            0.444266            0.429795             1.61241
                  15            0.475999            0.458227             1.59832
                  16            0.507732            0.486197             1.58333
                  17            0.539465            0.513677             1.56747
                  18            0.571199            0.540641             1.55074
                  19            0.602932             0.56706             1.53316
                  20            0.634665            0.592908             1.51475
                  21            0.666398            0.618159             1.49554
                  22            0.698132            0.642788             1.47553
                  23            0.729865            0.666769             1.45475
                  24            0.761598            0.690079             1.43322
                  25            0.793331            0.712694             1.41096
                  26            0.825065            0.734592             1.38799
                  27            0.856798             0.75575             1.36434
                  28            0.888531            0.776146             1.34004
                  29            0.920265            0.795762             1.31509
                  30            0.951998            0.814576             1.28954
                  31            0.983731             0.83257              1.2634
                  32             1.01546            0.849725             1.23671
                  33              1.0472            0.866025             1.20948
                  34             1.07893            0.881453             1.18175
                  35             1.11066            0.895994             1.15355
                  36              1.1424            0.909632              1.1249
                  37             1.17413            0.922354             1.09583
                  38             1.20586            0.934148             1.06637
                  39              1.2376            0.945001             1.03655
                  40             1.26933            0.954902              1.0064
                  41             1.30106            0.963842            0.975957
                  42              1.3328            0.971812            0.945242
                  43             1.36453            0.978802             0.91429
                  44             1.39626            0.984808            0.883131
                  45               1.428            0.989821            0.851798
                  46             1.45973            0.993838            0.820321
                  47             1.49146            0.996855            0.788733
                  48              1.5232            0.998867            0.757065
                  49             1.55493            0.999874            0.725349
                  50             1.58666            0.999874            0.693617
                  51              1.6184            0.998867            0.661901
                  52             1.65013            0.996855            0.630233
                  53             1.68186            0.993838            0.598645
                  54              1.7136            0.989821            0.567168
                  55             1.74533            0.984808            0.535835
                  56             1.77706            0.978802            0.504676
                  57              1.8088            0.971812            0.473724
                  58             1.84053            0.963842            0.443009
                  59             1.87226            0.954902            0.412563
                  60               1.904            0.945001            0.382415
                  61             1.93573            0.934148            0.352597
                  62             1.96746            0.922354            0.323138
                  63              1.9992            0.909632            0.294068
                  64             2.03093            0.895994            0.265416
                  65             2.06266            0.881453            0.237212
                  66              2.0944            0.866025            0.209483
                  67             2.12613            0.849725            0.182257
                  68             2.15786             0.83257            0.155563
                  69             2.18959            0.814576            0.129426
                  70             2.22133            0.795762            0.103873
                  71             2.25306            0.776146           0.0789303
                  72             2.28479             0.75575           0.0546222
                  73             2.31653            0.734592           0.0309735
                  74             2.34826            0.712694          0.00800803
                  75             2.37999            0.690079          -0.0142511
                  76             2.41173            0.666769          -0.0357815
                  77             2.44346            0.642788          -0.0565615
                  78             2.47519            0.618159          -0.0765702
                  79             2.50693            0.592908          -0.0957873
                  80             2.53866             0.56706           -0.114194
                  81             2.57039            0.540641           -0.131771
                  82             2.60213            0.513677             -0.1485
                  83             2.63386            0.486197           -0.164366
                  84             2.66559            0.458227           -0.179353
                  85             2.69733            0.429795           -0.193444
                  86             2.72906            0.400931           -0.206626
                  87             2.76079            0.371662           -0.218885
                  88             2.79253             0.34202            -0.23021
                  89             2.82426            0.312033           -0.240588
                  90             2.85599            0.281733            -0.25001
                  91             2.88773            0.251148           -0.258466
                  92             2.91946            0.220311           -0.265947
                  93             2.95119            0.189251           -0.272446
                  94             2.98293            0.158001           -0.277956
                  95             3.01466            0.126592           -0.282472
                  96             3.04639            0.095056           -0.285989
                  97             3.07813           0.0634239           -0.288504
                  98             3.10986           0.0317279           -0.290014
                  99             3.14159                   0           -0.290517
