            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.04175
                   0                   0                   0            -1.04175
                   1           0.0317333           0.0317279            -1.04225
                   2           0.0634665           0.0634239            -1.04376
                   3           0.0951998            0.095056            -1.04627
                   4            0.126933            0.126592            -1.04979
                   5            0.158666            0.158001            -1.05431
                   6              0.1904            0.189251            -1.05982
                   7            0.222133            0.220311            -1.06632
                   8            0.253866            0.251148             -1.0738
                   9            0.285599            0.281733            -1.08225
                  10            0.317333            0.312033            -1.09167
                  11            0.349066             0.34202            -1.10205
                  12            0.380799            0.371662            -1.11338
                  13            0.412532            0.400931            -1.12564
                  14            0.444266            0.429795            -1.13882
                  15            0.475999            0.458227            -1.15291
                  16            0.507732            0.486197             -1.1679
                  17            0.539465            0.513677            -1.18376
                  18            0.571199            0.540641            -1.20049
                  19            0.602932             0.56706            -1.21807
                  20            0.634665            0.592908            -1.23648
                  21            0.666398            0.618159            -1.25569
                  22            0.698132            0.642788             -1.2757
                  23            0.729865            0.666769            -1.29648
                  24            0.761598            0.690079            -1.31801
                  25            0.793331            0.712694            -1.34027
                  26            0.825065            0.734592            -1.36324
                  27            0.856798             0.75575            -1.38688
                  28            0.888531            0.776146            -1.41119
                  29            0.920265            0.795762            -1.43614
                  30            0.951998            0.814576            -1.46169
                  31            0.983731             0.83257            -1.48783
                  32             1.01546            0.849725            -1.51452
                  33              1.0472            0.866025            -1.54175
                  34             1.07893            0.881453            -1.56947
                  35             1.11066            0.895994            -1.59768
                  36              1.1424            0.909632            -1.62633
                  37             1.17413            0.922354             -1.6554
                  38             1.20586            0.934148            -1.68486
                  39              1.2376            0.945001            -1.71468
                  40             1.26933            0.954902            -1.74483
                  41             1.30106            0.963842            -1.77527
                  42              1.3328            0.971812            -1.80599
                  43             1.36453            0.978802            -1.83694
                  44             1.39626            0.984808             -1.8681
                  45               1.428            0.989821            -1.89943
                  46             1.45973            0.993838            -1.93091
                  47             1.49146            0.996855             -1.9625
                  48              1.5232            0.998867            -1.99416
                  49             1.55493            0.999874            -2.02588
                  50             1.58666            0.999874            -2.05761
                  51              1.6184            0.998867            -2.08933
                  52             1.65013            0.996855              -2.121
                  53             1.68186            0.993838            -2.15258
                  54              1.7136            0.989821            -2.18406
                  55             1.74533            0.984808            -2.21539
                  56             1.77706            0.978802            -2.24655
                  57              1.8088            0.971812             -2.2775
                  58             1.84053            0.963842            -2.30822
                  59             1.87226            0.954902            -2.33867
                  60               1.904            0.945001            -2.36881
                  61             1.93573            0.934148            -2.39863
                  62             1.96746            0.922354            -2.42809
                  63              1.9992            0.909632            -2.45716
                  64             2.03093            0.895994            -2.48581
                  65             2.06266            0.881453            -2.51402
                  66              2.0944            0.866025            -2.54175
                  67             2.12613            0.849725            -2.56897
                  68             2.15786             0.83257            -2.59567
                  69             2.18959            0.814576             -2.6218
                  70             2.22133            0.795762            -2.64736
                  71             2.25306            0.776146             -2.6723
                  72             2.28479             0.75575            -2.69661
                  73             2.31653            0.734592            -2.72026
                  74             2.34826            0.712694            -2.74322
                  75             2.37999            0.690079            -2.76548
                  76             2.41173            0.666769            -2.78701
                  77             2.44346            0.642788            -2.80779
                  78             2.47519            0.618159             -2.8278
                  79             2.50693            0.592908            -2.84702
                  80             2.53866             0.56706            -2.86542
                  81             2.57039            0.540641              -2.883
                  82             2.60213            0.513677            -2.89973
                  83             2.63386            0.486197             -2.9156
                  84             2.66559            0.458227            -2.93058
                  85             2.69733            0.429795            -2.94467
                  86             2.72906            0.400931            -2.95785
                  87             2.76079            0.371662            -2.97011
                  88             2.79253             0.34202            -2.98144
                  89             2.82426            0.312033            -2.99182
                  90             2.85599            0.281733            -3.00124
                  91             2.88773            0.251148            -3.00969
                  92             2.91946            0.220311            -3.01718
                  93             2.95119            0.189251            -3.02367
                  94             2.98293            0.158001            -3.02918
                  95             3.01466            0.126592             -3.0337
                  96             3.04639            0.095056            -3.03722
                  97             3.07813           0.0634239            -3.03973
                  98             3.10986           0.0317279            -3.04124
                  99             3.14159                   0            -3.04175
