            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.960172
                   0                   0                   0            0.960172
                   1           0.0317333           0.0317279            0.959669
                   2           0.0634665           0.0634239            0.958159
                   3           0.0951998            0.095056            0.955644
                   4            0.126933            0.126592            0.952127
                   5            0.158666            0.158001            0.947611
                   6              0.1904            0.189251            0.942101
                   7            0.222133            0.220311            0.935602
                   8            0.253866            0.251148            0.928121
                   9            0.285599            0.281733            0.919665
                  10            0.317333            0.312033            0.910244
                  11            0.349066             0.34202            0.899865
                  12            0.380799            0.371662             0.88854
                  13            0.412532            0.400931            0.876281
                  14            0.444266            0.429795            0.863099
                  15            0.475999            0.458227            0.849008
                  16            0.507732            0.486197            0.834022
                  17            0.539465            0.513677            0.818156
                  18            0.571199            0.540641            0.801426
                  19            0.602932             0.56706            0.783849
                  20            0.634665            0.592908            0.765443
                  21            0.666398            0.618159            0.746226
                  22            0.698132            0.642788            0.726217
                  23            0.729865            0.666769            0.705437
                  24            0.761598            0.690079            0.683906
                  25            0.793331            0.712694            0.661647
                  26            0.825065            0.734592            0.638682
                  27            0.856798             0.75575            0.615033
                  28            0.888531            0.776146            0.590725
                  29            0.920265            0.795762            0.565782
                  30            0.951998            0.814576            0.540229
                  31            0.983731             0.83257            0.514093
                  32             1.01546            0.849725            0.487398
                  33              1.0472            0.866025            0.460172
                  34             1.07893            0.881453            0.432444
                  35             1.11066            0.895994            0.404239
                  36              1.1424            0.909632            0.375587
                  37             1.17413            0.922354            0.346518
                  38             1.20586            0.934148            0.317059
                  39              1.2376            0.945001             0.28724
                  40             1.26933            0.954902            0.257093
                  41             1.30106            0.963842            0.226646
                  42              1.3328            0.971812            0.195931
                  43             1.36453            0.978802            0.164979
                  44             1.39626            0.984808            0.133821
                  45               1.428            0.989821            0.102487
                  46             1.45973            0.993838           0.0710106
                  47             1.49146            0.996855           0.0394224
                  48              1.5232            0.998867          0.00775437
                  49             1.55493            0.999874          -0.0239616
                  50             1.58666            0.999874          -0.0556935
                  51              1.6184            0.998867          -0.0874095
                  52             1.65013            0.996855           -0.119078
                  53             1.68186            0.993838           -0.150666
                  54              1.7136            0.989821           -0.182142
                  55             1.74533            0.984808           -0.213476
                  56             1.77706            0.978802           -0.244634
                  57              1.8088            0.971812           -0.275586
                  58             1.84053            0.963842           -0.306301
                  59             1.87226            0.954902           -0.336748
                  60               1.904            0.945001           -0.366896
                  61             1.93573            0.934148           -0.396714
                  62             1.96746            0.922354           -0.426173
                  63              1.9992            0.909632           -0.455243
                  64             2.03093            0.895994           -0.483894
                  65             2.06266            0.881453           -0.512099
                  66              2.0944            0.866025           -0.539828
                  67             2.12613            0.849725           -0.567053
                  68             2.15786             0.83257           -0.593748
                  69             2.18959            0.814576           -0.619884
                  70             2.22133            0.795762           -0.645437
                  71             2.25306            0.776146            -0.67038
                  72             2.28479             0.75575           -0.694688
                  73             2.31653            0.734592           -0.718337
                  74             2.34826            0.712694           -0.741302
                  75             2.37999            0.690079           -0.763562
                  76             2.41173            0.666769           -0.785092
                  77             2.44346            0.642788           -0.805872
                  78             2.47519            0.618159           -0.825881
                  79             2.50693            0.592908           -0.845098
                  80             2.53866             0.56706           -0.863504
                  81             2.57039            0.540641           -0.881081
                  82             2.60213            0.513677           -0.897811
                  83             2.63386            0.486197           -0.913677
                  84             2.66559            0.458227           -0.928663
                  85             2.69733            0.429795           -0.942754
                  86             2.72906            0.400931           -0.955936
                  87             2.76079            0.371662           -0.968195
                  88             2.79253             0.34202            -0.97952
                  89             2.82426            0.312033           -0.989899
                  90             2.85599            0.281733           -0.999321
                  91             2.88773            0.251148            -1.00778
                  92             2.91946            0.220311            -1.01526
                  93             2.95119            0.189251            -1.02176
                  94             2.98293            0.158001            -1.02727
                  95             3.01466            0.126592            -1.03178
                  96             3.04639            0.095056             -1.0353
                  97             3.07813           0.0634239            -1.03781
                  98             3.10986           0.0317279            -1.03932
                  99             3.14159                   0            -1.03983
