            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.27763
                   0                   0                   0             1.27763
                   1           0.0317333           0.0317279             1.27713
                   2           0.0634665           0.0634239             1.27562
                   3           0.0951998            0.095056             1.27311
                   4            0.126933            0.126592             1.26959
                   5            0.158666            0.158001             1.26507
                   6              0.1904            0.189251             1.25956
                   7            0.222133            0.220311             1.25306
                   8            0.253866            0.251148             1.24558
                   9            0.285599            0.281733             1.23713
                  10            0.317333            0.312033             1.22771
                  11            0.349066             0.34202             1.21733
                  12            0.380799            0.371662               1.206
                  13            0.412532            0.400931             1.19374
                  14            0.444266            0.429795             1.18056
                  15            0.475999            0.458227             1.16647
                  16            0.507732            0.486197             1.15148
                  17            0.539465            0.513677             1.13562
                  18            0.571199            0.540641             1.11889
                  19            0.602932             0.56706             1.10131
                  20            0.634665            0.592908              1.0829
                  21            0.666398            0.618159             1.06369
                  22            0.698132            0.642788             1.04368
                  23            0.729865            0.666769              1.0229
                  24            0.761598            0.690079             1.00137
                  25            0.793331            0.712694            0.979109
                  26            0.825065            0.734592            0.956144
                  27            0.856798             0.75575            0.932495
                  28            0.888531            0.776146            0.908187
                  29            0.920265            0.795762            0.883244
                  30            0.951998            0.814576            0.857691
                  31            0.983731             0.83257            0.831554
                  32             1.01546            0.849725             0.80486
                  33              1.0472            0.866025            0.777634
                  34             1.07893            0.881453            0.749905
                  35             1.11066            0.895994            0.721701
                  36              1.1424            0.909632            0.693049
                  37             1.17413            0.922354            0.663979
                  38             1.20586            0.934148            0.634521
                  39              1.2376            0.945001            0.604702
                  40             1.26933            0.954902            0.574555
                  41             1.30106            0.963842            0.544108
                  42              1.3328            0.971812            0.513393
                  43             1.36453            0.978802            0.482441
                  44             1.39626            0.984808            0.451282
                  45               1.428            0.989821            0.419949
                  46             1.45973            0.993838            0.388473
                  47             1.49146            0.996855            0.356884
                  48              1.5232            0.998867            0.325216
                  49             1.55493            0.999874              0.2935
                  50             1.58666            0.999874            0.261768
                  51              1.6184            0.998867            0.230052
                  52             1.65013            0.996855            0.198384
                  53             1.68186            0.993838            0.166796
                  54              1.7136            0.989821            0.135319
                  55             1.74533            0.984808            0.103986
                  56             1.77706            0.978802           0.0728276
                  57              1.8088            0.971812           0.0418754
                  58             1.84053            0.963842           0.0111605
                  59             1.87226            0.954902          -0.0192861
                  60               1.904            0.945001          -0.0494337
                  61             1.93573            0.934148          -0.0792519
                  62             1.96746            0.922354           -0.108711
                  63              1.9992            0.909632           -0.137781
                  64             2.03093            0.895994           -0.166432
                  65             2.06266            0.881453           -0.194637
                  66              2.0944            0.866025           -0.222366
                  67             2.12613            0.849725           -0.249591
                  68             2.15786             0.83257           -0.276286
                  69             2.18959            0.814576           -0.302423
                  70             2.22133            0.795762           -0.327975
                  71             2.25306            0.776146           -0.352918
                  72             2.28479             0.75575           -0.377226
                  73             2.31653            0.734592           -0.400875
                  74             2.34826            0.712694           -0.423841
                  75             2.37999            0.690079             -0.4461
                  76             2.41173            0.666769            -0.46763
                  77             2.44346            0.642788            -0.48841
                  78             2.47519            0.618159           -0.508419
                  79             2.50693            0.592908           -0.527636
                  80             2.53866             0.56706           -0.546042
                  81             2.57039            0.540641           -0.563619
                  82             2.60213            0.513677           -0.580349
                  83             2.63386            0.486197           -0.596215
                  84             2.66559            0.458227           -0.611201
                  85             2.69733            0.429795           -0.625292
                  86             2.72906            0.400931           -0.638474
                  87             2.76079            0.371662           -0.650734
                  88             2.79253             0.34202           -0.662058
                  89             2.82426            0.312033           -0.672437
                  90             2.85599            0.281733           -0.681859
                  91             2.88773            0.251148           -0.690314
                  92             2.91946            0.220311           -0.697795
                  93             2.95119            0.189251           -0.704294
                  94             2.98293            0.158001           -0.709805
                  95             3.01466            0.126592           -0.714321
                  96             3.04639            0.095056           -0.717838
                  97             3.07813           0.0634239           -0.720352
                  98             3.10986           0.0317279           -0.721862
                  99             3.14159                   0           -0.722366
