            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.15909
                   0                   0                   0            -1.15909
                   1           0.0317333           0.0317279             -1.1596
                   2           0.0634665           0.0634239            -1.16111
                   3           0.0951998            0.095056            -1.16362
                   4            0.126933            0.126592            -1.16714
                   5            0.158666            0.158001            -1.17165
                   6              0.1904            0.189251            -1.17716
                   7            0.222133            0.220311            -1.18366
                   8            0.253866            0.251148            -1.19114
                   9            0.285599            0.281733             -1.1996
                  10            0.317333            0.312033            -1.20902
                  11            0.349066             0.34202             -1.2194
                  12            0.380799            0.371662            -1.23073
                  13            0.412532            0.400931            -1.24298
                  14            0.444266            0.429795            -1.25617
                  15            0.475999            0.458227            -1.27026
                  16            0.507732            0.486197            -1.28524
                  17            0.539465            0.513677            -1.30111
                  18            0.571199            0.540641            -1.31784
                  19            0.602932             0.56706            -1.33542
                  20            0.634665            0.592908            -1.35382
                  21            0.666398            0.618159            -1.37304
                  22            0.698132            0.642788            -1.39305
                  23            0.729865            0.666769            -1.41383
                  24            0.761598            0.690079            -1.43536
                  25            0.793331            0.712694            -1.45762
                  26            0.825065            0.734592            -1.48058
                  27            0.856798             0.75575            -1.50423
                  28            0.888531            0.776146            -1.52854
                  29            0.920265            0.795762            -1.55348
                  30            0.951998            0.814576            -1.57904
                  31            0.983731             0.83257            -1.60517
                  32             1.01546            0.849725            -1.63187
                  33              1.0472            0.866025            -1.65909
                  34             1.07893            0.881453            -1.68682
                  35             1.11066            0.895994            -1.71503
                  36              1.1424            0.909632            -1.74368
                  37             1.17413            0.922354            -1.77275
                  38             1.20586            0.934148            -1.80221
                  39              1.2376            0.945001            -1.83203
                  40             1.26933            0.954902            -1.86217
                  41             1.30106            0.963842            -1.89262
                  42              1.3328            0.971812            -1.92333
                  43             1.36453            0.978802            -1.95429
                  44             1.39626            0.984808            -1.98545
                  45               1.428            0.989821            -2.01678
                  46             1.45973            0.993838            -2.04825
                  47             1.49146            0.996855            -2.07984
                  48              1.5232            0.998867            -2.11151
                  49             1.55493            0.999874            -2.14323
                  50             1.58666            0.999874            -2.17496
                  51              1.6184            0.998867            -2.20668
                  52             1.65013            0.996855            -2.23834
                  53             1.68186            0.993838            -2.26993
                  54              1.7136            0.989821            -2.30141
                  55             1.74533            0.984808            -2.33274
                  56             1.77706            0.978802             -2.3639
                  57              1.8088            0.971812            -2.39485
                  58             1.84053            0.963842            -2.42557
                  59             1.87226            0.954902            -2.45601
                  60               1.904            0.945001            -2.48616
                  61             1.93573            0.934148            -2.51598
                  62             1.96746            0.922354            -2.54544
                  63              1.9992            0.909632            -2.57451
                  64             2.03093            0.895994            -2.60316
                  65             2.06266            0.881453            -2.63136
                  66              2.0944            0.866025            -2.65909
                  67             2.12613            0.849725            -2.68632
                  68             2.15786             0.83257            -2.71301
                  69             2.18959            0.814576            -2.73915
                  70             2.22133            0.795762             -2.7647
                  71             2.25306            0.776146            -2.78965
                  72             2.28479             0.75575            -2.81395
                  73             2.31653            0.734592             -2.8376
                  74             2.34826            0.712694            -2.86057
                  75             2.37999            0.690079            -2.88283
                  76             2.41173            0.666769            -2.90436
                  77             2.44346            0.642788            -2.92514
                  78             2.47519            0.618159            -2.94515
                  79             2.50693            0.592908            -2.96436
                  80             2.53866             0.56706            -2.98277
                  81             2.57039            0.540641            -3.00035
                  82             2.60213            0.513677            -3.01708
                  83             2.63386            0.486197            -3.03294
                  84             2.66559            0.458227            -3.04793
                  85             2.69733            0.429795            -3.06202
                  86             2.72906            0.400931             -3.0752
                  87             2.76079            0.371662            -3.08746
                  88             2.79253             0.34202            -3.09879
                  89             2.82426            0.312033            -3.10916
                  90             2.85599            0.281733            -3.11859
                  91             2.88773            0.251148            -3.12704
                  92             2.91946            0.220311            -3.13452
                  93             2.95119            0.189251            -3.14102
                  94             2.98293            0.158001            -3.14653
                  95             3.01466            0.126592            -3.15105
                  96             3.04639            0.095056            -3.15457
                  97             3.07813           0.0634239            -3.15708
                  98             3.10986           0.0317279            -3.15859
                  99             3.14159                   0            -3.15909
