            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.51574
                   1            0.160235            0.158151            -2.48999
                   2             0.32047            0.314394            -2.45444
                   3            0.480705             0.46826            -2.40971
                   4             0.64094            0.617454            -2.35126
                   5            0.801175            0.760542            -2.27914
                   6             0.96141            0.896397            -2.19418
                   7             1.12165             1.02425             -2.0976
                   8             1.28188             1.14362             -1.9907
                   9             1.44212             1.25473            -1.87525
                  10             1.60235             1.35839            -1.75306
                  11             1.76259               1.456            -1.62599
                  12             1.92282             1.54949            -1.49585
                  13             2.08306             1.64136            -1.36457
                  14             2.24329             1.73442            -1.23413
                  15             2.40353             1.83152            -1.10667
                  16             2.56376             1.93508            -0.98439
                  17               2.724              2.0467           -0.869426
                  18             2.88423             2.16696           -0.763535
                  19             3.04447             2.29549           -0.667853
                  20              3.2047             2.43128           -0.582785
                  21             3.36494             2.57304           -0.508092
                  22             3.52517             2.71949           -0.443078
                  23             3.68541             2.86951           -0.386794
                  24             3.84564              3.0222           -0.338203
                  25             4.00588             3.17686           -0.296286
                  26             4.16611             3.33296           -0.260107
                  27             4.32635             3.49011           -0.228832
                  28             4.48658             3.64804           -0.201742
                  29             4.64682             3.80654           -0.178218
                  30             4.80705             3.96546            -0.15774
                  31             4.96729             4.12469           -0.139866
                  32             5.12752             4.28416           -0.124224
                  33             5.28776             4.44381           -0.110501
                  34             5.44799             4.60359          -0.0984307
                  35             5.60823             4.76347          -0.0877898
                  36             5.76846             4.92343          -0.0783875
                  37              5.9287             5.08345          -0.0700617
                  38             6.08893             5.24351          -0.0626743
                  39             6.24917             5.40361          -0.0561067
                  40              6.4094             5.56374          -0.0502575
                  41             6.56964             5.72389          -0.0450391
                  42             6.72987             5.88406          -0.0403761
                  43             6.89011             6.04424          -0.0362031
                  44             7.05034             6.20443          -0.0324634
                  45             7.21058             6.36463          -0.0291075
                  46             7.37081             6.52484          -0.0260924
                  47             7.53105             6.68505          -0.0233804
                  48             7.69128             6.84527          -0.0209383
                  49             7.85152             7.00549          -0.0187373
                  50             8.01175             7.16571          -0.0167517
                  51             8.17199             7.32593          -0.0149589
                  52             8.33222             7.48616          -0.0133391
                  53             8.49246             7.64639          -0.0118746
                  54             8.65269             7.80662          -0.0105496
                  55             8.81293             7.96685         -0.00935035
                  56             8.97316             8.12708         -0.00826439
                  57              9.1334             8.28731          -0.0072807
                  58             9.29363             8.44754         -0.00638942
                  59             9.45387             8.60778         -0.00558175
                  60              9.6141             8.76801         -0.00484981
                  61             9.77434             8.92825         -0.00418655
                  62             9.93457             9.08848         -0.00358566
                  63             10.0948             9.24871         -0.00304145
                  64              10.255             9.40895         -0.00254885
                  65             10.4153             9.56918         -0.00210328
                  66             10.5755             9.72942         -0.00170063
                  67             10.7357             9.88965         -0.00133723
                  68              10.896             10.0499         -0.00100975
                  69             11.0562             10.2101        -0.000715239
                  70             11.2165             10.3704         -0.00045103
                  71             11.3767             10.5306        -0.000214743
                  72             11.5369             10.6908        -4.25785e-06
                  73             11.6972             10.8511         0.000182314
                  74             11.8574             11.0113          0.00034664
                  75             12.0176             11.1715         0.000490186
                  76             12.1779             11.3318          0.00061423
                  77             12.3381              11.492         0.000719864
                  78             12.4983             11.6522         0.000808013
                  79             12.6586             11.8125         0.000879428
                  80             12.8188             11.9727           0.0009347
                  81              12.979             12.1329         0.000974248
                  82             13.1393             12.2932         0.000998332
                  83             13.2995             12.4534          0.00100701
                  84             13.4597             12.6136          0.00100013
                  85               13.62             12.7739         0.000977345
                  86             13.7802             12.9341         0.000938108
                  87             13.9404             13.0944         0.000881576
                  88             14.1007             13.2546         0.000806555
                  89             14.2609             13.4148         0.000711449
                  90             14.4212             13.5751         0.000594146
                  91             14.5814             13.7353          0.00045186
                  92             14.7416             13.8955         0.000280922
                  93             14.9019             14.0558         7.63697e-05
                  94             15.0621              14.216        -0.000168508
                  95             15.2223             14.3762        -0.000463527
                  96             15.3826             14.5365        -0.000822787
                  97             15.5428             14.6967         -0.00127085
                  98              15.703             14.8569         -0.00185072
                  99             15.8633             15.0172         -0.00268373
