            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.472441
                   1            0.151776            0.151753           -0.469808
                   2            0.303552            0.303459           -0.465192
                   3            0.455328            0.455081           -0.458359
                   4            0.607104            0.606582           -0.449222
                   5             0.75888             0.75794           -0.437975
                   6            0.910656            0.909149           -0.424861
                   7             1.06243             1.06021           -0.410173
                   8             1.21421             1.21115            -0.39423
                   9             1.36598             1.36198           -0.377358
                  10             1.51776             1.51275           -0.359882
                  11             1.66954             1.66348           -0.342105
                  12             1.82131             1.81421           -0.324306
                  13             1.97309             1.96496           -0.306725
                  14             2.12486             2.11577           -0.289564
                  15             2.27664             2.26663           -0.272981
                  16             2.42842             2.41758           -0.257095
                  17             2.58019              2.5686           -0.241987
                  18             2.73197              2.7197           -0.227705
                  19             2.88374             2.87088           -0.214271
                  20             3.03552             3.02214           -0.201683
                  21              3.1873             3.17345           -0.189925
                  22             3.33907             3.32483           -0.178967
                  23             3.49085             3.47627           -0.168772
                  24             3.64262             3.62775           -0.159298
                  25              3.7944             3.77927             -0.1505
                  26             3.94618             3.93082           -0.142332
                  27             4.09795             4.08241           -0.134748
                  28             4.24973             4.23402           -0.127706
                  29              4.4015             4.38566           -0.121164
                  30             4.55328             4.53731           -0.115082
                  31             4.70506             4.68898           -0.109424
                  32             4.85683             4.84067           -0.104156
                  33             5.00861             4.99236          -0.0992466
                  34             5.16038             5.14407          -0.0946667
                  35             5.31216             5.29579          -0.0903901
                  36             5.46394             5.44751          -0.0863925
                  37             5.61571             5.59924           -0.082652
                  38             5.76749             5.75098          -0.0791483
                  39             5.91926             5.90272          -0.0758631
                  40             6.07104             6.05446          -0.0727795
                  41             6.22282             6.20621          -0.0698824
                  42             6.37459             6.35796          -0.0671578
                  43             6.52637             6.50971          -0.0645928
                  44             6.67814             6.66147          -0.0621759
                  45             6.82992             6.81323          -0.0598964
                  46              6.9817             6.96499          -0.0577447
                  47             7.13347             7.11675          -0.0557118
                  48             7.28525             7.26852          -0.0537895
                  49             7.43702             7.42028          -0.0519705
                  50              7.5888             7.57205          -0.0502477
                  51             7.74058             7.72382           -0.048615
                  52             7.89235             7.87558          -0.0470665
                  53             8.04413             8.02735          -0.0455969
                  54              8.1959             8.17912          -0.0442013
                  55             8.34768             8.33089          -0.0428751
                  56             8.49945             8.48266          -0.0416141
                  57             8.65123             8.63443          -0.0404145
                  58             8.80301             8.78621          -0.0392727
                  59             8.95478             8.93798          -0.0381854
                  60             9.10656             9.08975          -0.0371495
                  61             9.25833             9.24152          -0.0361622
                  62             9.41011              9.3933          -0.0352208
                  63             9.56189             9.54507          -0.0343228
                  64             9.71366             9.69684          -0.0334661
                  65             9.86544             9.84862          -0.0326485
                  66             10.0172             10.0004          -0.0318679
                  67              10.169             10.1522          -0.0311227
                  68             10.3208             10.3039           -0.030411
                  69             10.4725             10.4557          -0.0297313
                  70             10.6243             10.6075          -0.0290821
                  71             10.7761             10.7593          -0.0284621
                  72             10.9279              10.911          -0.0278699
                  73             11.0796             11.0628          -0.0273044
                  74             11.2314             11.2146          -0.0267644
                  75             11.3832             11.3664           -0.026249
                  76              11.535             11.5181          -0.0257572
                  77             11.6868             11.6699          -0.0252881
                  78             11.8385             11.8217           -0.024841
                  79             11.9903             11.9735           -0.024415
                  80             12.1421             12.1252          -0.0240095
                  81             12.2939              12.277           -0.023624
                  82             12.4456             12.4288          -0.0232578
                  83             12.5974             12.5806          -0.0229105
                  84             12.7492             12.7323          -0.0225817
                  85              12.901             12.8841           -0.022271
                  86             13.0527             13.0359          -0.0219783
                  87             13.2045             13.1877          -0.0217033
                  88             13.3563             13.3394           -0.021446
                  89             13.5081             13.4912          -0.0212064
                  90             13.6598              13.643          -0.0209847
                  91             13.8116             13.7948          -0.0207812
                  92             13.9634             13.9465          -0.0205966
                  93             14.1152             14.0983          -0.0204317
                  94             14.2669             14.2501          -0.0202879
                  95             14.4187             14.4019          -0.0201671
                  96             14.5705             14.5537          -0.0200726
                  97             14.7223             14.7054          -0.0200096
                  98              14.874             14.8572          -0.0199883
                  99             15.0258              15.009          -0.0200361
