            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.611342
                   1            0.151936            0.151886           -0.607427
                   2            0.303872            0.303685           -0.600994
                   3            0.455808            0.455336           -0.591684
                   4            0.607744            0.606764           -0.579266
                   5             0.75968            0.757929           -0.563983
                   6            0.911616            0.908814           -0.546145
                   7             1.06355             1.05943           -0.526136
                   8             1.21549              1.2098           -0.504379
                   9             1.36742             1.35997            -0.48132
                  10             1.51936             1.51002           -0.457406
                  11              1.6713             1.65999           -0.433064
                  12             1.82323             1.80996           -0.408692
                  13             1.97517             1.95998           -0.384639
                  14              2.1271             2.11009           -0.361199
                  15             2.27904             2.26034           -0.338605
                  16             2.43098             2.41074           -0.317033
                  17             2.58291             2.56129           -0.296599
                  18             2.73485             2.71201           -0.277372
                  19             2.88678             2.86288           -0.259378
                  20             3.03872             3.01388            -0.24261
                  21             3.19066             3.16502           -0.227036
                  22             3.34259             3.31627           -0.212606
                  23             3.49453             3.46762            -0.19926
                  24             3.64646             3.61905            -0.18693
                  25              3.7984             3.77056           -0.175546
                  26             3.95034             3.92213           -0.165037
                  27             4.10227             4.07376           -0.155334
                  28             4.25421             4.22543           -0.146373
                  29             4.40614             4.37714           -0.138092
                  30             4.55808             4.52888           -0.130432
                  31             4.71002             4.68065           -0.123341
                  32             4.86195             4.83245            -0.11677
                  33             5.01389             4.98426           -0.110675
                  34             5.16583             5.13609           -0.105015
                  35             5.31776             5.28794           -0.099752
                  36              5.4697             5.43979          -0.0948537
                  37             5.62163             5.59166          -0.0902892
                  38             5.77357             5.74354           -0.086031
                  39             5.92551             5.89542           -0.082054
                  40             6.07744             6.04731          -0.0783355
                  41             6.22938             6.19921           -0.074855
                  42             6.38131             6.35111          -0.0715938
                  43             6.53325             6.50301           -0.068535
                  44             6.68519             6.65492          -0.0656631
                  45             6.83712             6.80684          -0.0629641
                  46             6.98906             6.95875          -0.0604252
                  47             7.14099             7.11067          -0.0580349
                  48             7.29293             7.26259          -0.0557824
                  49             7.44487             7.41451          -0.0536582
                  50              7.5968             7.56643          -0.0516533
                  51             7.74874             7.71835          -0.0497595
                  52             7.90067             7.87028          -0.0479696
                  53             8.05261             8.02221          -0.0462765
                  54             8.20455             8.17413          -0.0446741
                  55             8.35648             8.32606          -0.0431566
                  56             8.50842             8.47799          -0.0417186
                  57             8.66035             8.62992          -0.0403552
                  58             8.81229             8.78185          -0.0390621
                  59             8.96423             8.93378          -0.0378348
                  60             9.11616             9.08572          -0.0366698
                  61              9.2681             9.23765          -0.0355633
                  62             9.42003             9.38958           -0.034512
                  63             9.57197             9.54151           -0.033513
                  64             9.72391             9.69345          -0.0325633
                  65             9.87584             9.84538          -0.0316605
                  66             10.0278             9.99731          -0.0308019
                  67             10.1797             10.1492          -0.0299855
                  68             10.3317             10.3012           -0.029209
                  69             10.4836             10.4531          -0.0284705
                  70             10.6355              10.605          -0.0277684
                  71             10.7875              10.757          -0.0271007
                  72             10.9394             10.9089          -0.0264661
                  73             11.0913             11.0609          -0.0258631
                  74             11.2433             11.2128          -0.0252903
                  75             11.3952             11.3647          -0.0247466
                  76             11.5471             11.5167          -0.0242308
                  77             11.6991             11.6686          -0.0237418
                  78              11.851             11.8205          -0.0232788
                  79             12.0029             11.9725          -0.0228408
                  80             12.1549             12.1244          -0.0224272
                  81             12.3068             12.2763          -0.0220371
                  82             12.4588             12.4283          -0.0216701
                  83             12.6107             12.5802          -0.0213255
                  84             12.7626             12.7321          -0.0210031
                  85             12.9146             12.8841          -0.0207024
                  86             13.0665              13.036          -0.0204232
                  87             13.2184             13.1879          -0.0201654
                  88             13.3704             13.3399          -0.0199291
                  89             13.5223             13.4918          -0.0197145
                  90             13.6742             13.6438          -0.0195219
                  91             13.8262             13.7957           -0.019352
                  92             13.9781             13.9476          -0.0192058
                  93             14.1301             14.0996          -0.0190845
                  94              14.282             14.2515          -0.0189903
                  95             14.4339             14.4034          -0.0189261
                  96             14.5859             14.5554          -0.0188966
                  97             14.7378             14.7073          -0.0189094
                  98             14.8897             14.8592          -0.0189794
                  99             15.0417             15.0112          -0.0191461
