            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.53247
                   1            0.154383            0.153745            -1.51845
                   2            0.308765            0.306725            -1.49768
                   3            0.463148            0.458614            -1.47005
                   4             0.61753            0.608606            -1.43349
                   5            0.771913             0.75626            -1.38841
                   6            0.926296            0.901285            -1.33548
                   7             1.08068             1.04359            -1.27562
                   8             1.23506             1.18324            -1.20981
                   9             1.38944             1.32057            -1.13928
                  10             1.54383             1.45609            -1.06532
                  11             1.69821             1.59046           -0.989316
                  12             1.85259             1.72446           -0.912641
                  13             2.00697             1.85886           -0.836684
                  14             2.16136              1.9944           -0.762767
                  15             2.31574             2.13164           -0.692069
                  16             2.47012             2.27096           -0.625547
                  17              2.6245             2.41249            -0.56388
                  18             2.77889             2.55619           -0.507443
                  19             2.93327             2.70187           -0.456332
                  20             3.08765             2.84926           -0.410411
                  21             3.24203             2.99809           -0.369383
                  22             3.39642             3.14809           -0.332858
                  23              3.5508             3.29902           -0.300402
                  24             3.70518             3.45069           -0.271578
                  25             3.85956             3.60294           -0.245971
                  26             4.01395             3.75563           -0.223197
                  27             4.16833             3.90867           -0.202911
                  28             4.32271             4.06199           -0.184809
                  29              4.4771             4.21552           -0.168622
                  30             4.63148             4.36922           -0.154118
                  31             4.78586             4.52305           -0.141092
                  32             4.94024             4.67699           -0.129369
                  33             5.09463             4.83101           -0.118797
                  34             5.24901              4.9851           -0.109242
                  35             5.40339             5.13924           -0.100589
                  36             5.55777             5.29342          -0.0927384
                  37             5.71216             5.44764          -0.0856018
                  38             5.86654             5.60188          -0.0791029
                  39             6.02092             5.75615          -0.0731747
                  40              6.1753             5.91044          -0.0677583
                  41             6.32969             6.06474          -0.0628019
                  42             6.48407             6.21906          -0.0582597
                  43             6.63845             6.37339          -0.0540914
                  44             6.79283             6.52772          -0.0502611
                  45             6.94722             6.68206          -0.0467371
                  46              7.1016             6.83641          -0.0434909
                  47             7.25598             6.99077          -0.0404975
                  48             7.41036             7.14512           -0.037734
                  49             7.56475             7.29948          -0.0351805
                  50             7.71913             7.45385          -0.0328188
                  51             7.87351             7.60822          -0.0306325
                  52              8.0279             7.76259           -0.028607
                  53             8.18228             7.91696          -0.0267291
                  54             8.33666             8.07133          -0.0249868
                  55             8.49104              8.2257          -0.0233694
                  56             8.64543             8.38008           -0.021867
                  57             8.79981             8.53446          -0.0204708
                  58             8.95419             8.68883          -0.0191727
                  59             9.10857             8.84321          -0.0179655
                  60             9.26296             8.99759          -0.0168424
                  61             9.41734             9.15197          -0.0157974
                  62             9.57172             9.30635          -0.0148249
                  63              9.7261             9.46073          -0.0139199
                  64             9.88049             9.61511          -0.0130777
                  65             10.0349             9.76949          -0.0122943
                  66             10.1893             9.92387          -0.0115656
                  67             10.3436             10.0783          -0.0108882
                  68              10.498             10.2326           -0.010259
                  69             10.6524              10.387         -0.00967486
                  70             10.8068             10.5414         -0.00913322
                  71             10.9612             10.6958         -0.00863162
                  72             11.1155             10.8502         -0.00816784
                  73             11.2699             11.0045         -0.00773987
                  74             11.4243             11.1589         -0.00734589
                  75             11.5787             11.3133         -0.00698426
                  76             11.7331             11.4677         -0.00665352
                  77             11.8875             11.6221         -0.00635235
                  78             12.0418             11.7765         -0.00607963
                  79             12.1962             11.9308         -0.00583436
                  80             12.3506             12.0852          -0.0056157
                  81              12.505             12.2396         -0.00542299
                  82             12.6594              12.394          -0.0052557
                  83             12.8138             12.5484         -0.00511349
                  84             12.9681             12.7027         -0.00499618
                  85             13.1225             12.8571          -0.0049038
                  86             13.2769             13.0115         -0.00483655
                  87             13.4313             13.1659         -0.00479491
                  88             13.5857             13.3203         -0.00477962
                  89             13.7401             13.4747          -0.0047918
                  90             13.8944              13.629         -0.00483297
                  91             14.0488             13.7834          -0.0049052
                  92             14.2032             13.9378          -0.0050113
                  93             14.3576             14.0922          -0.0051551
                  94              14.512             14.2466         -0.00534186
                  95             14.6663              14.401         -0.00557917
                  96             14.8207             14.5553         -0.00587834
                  97             14.9751             14.7097         -0.00625813
                  98             15.1295             14.8641          -0.0067533
                  99             15.2839             15.0185          -0.0074573
