            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.819762
                   0                   0                   0            0.819762
                   1           0.0317333           0.0317279            0.819259
                   2           0.0634665           0.0634239            0.817749
                   3           0.0951998            0.095056            0.815234
                   4            0.126933            0.126592            0.811717
                   5            0.158666            0.158001            0.807201
                   6              0.1904            0.189251            0.801691
                   7            0.222133            0.220311            0.795192
                   8            0.253866            0.251148            0.787711
                   9            0.285599            0.281733            0.779255
                  10            0.317333            0.312033            0.769833
                  11            0.349066             0.34202            0.759455
                  12            0.380799            0.371662             0.74813
                  13            0.412532            0.400931            0.735871
                  14            0.444266            0.429795            0.722689
                  15            0.475999            0.458227            0.708598
                  16            0.507732            0.486197            0.693611
                  17            0.539465            0.513677            0.677746
                  18            0.571199            0.540641            0.661016
                  19            0.602932             0.56706            0.643439
                  20            0.634665            0.592908            0.625032
                  21            0.666398            0.618159            0.605815
                  22            0.698132            0.642788            0.585807
                  23            0.729865            0.666769            0.565027
                  24            0.761598            0.690079            0.543496
                  25            0.793331            0.712694            0.521237
                  26            0.825065            0.734592            0.498272
                  27            0.856798             0.75575            0.474623
                  28            0.888531            0.776146            0.450315
                  29            0.920265            0.795762            0.425372
                  30            0.951998            0.814576            0.399819
                  31            0.983731             0.83257            0.373682
                  32             1.01546            0.849725            0.346988
                  33              1.0472            0.866025            0.319762
                  34             1.07893            0.881453            0.292033
                  35             1.11066            0.895994            0.263829
                  36              1.1424            0.909632            0.235177
                  37             1.17413            0.922354            0.206107
                  38             1.20586            0.934148            0.176648
                  39              1.2376            0.945001             0.14683
                  40             1.26933            0.954902            0.116682
                  41             1.30106            0.963842           0.0862359
                  42              1.3328            0.971812           0.0555211
                  43             1.36453            0.978802           0.0245688
                  44             1.39626            0.984808          -0.0065897
                  45               1.428            0.989821           -0.037923
                  46             1.45973            0.993838          -0.0693997
                  47             1.49146            0.996855           -0.100988
                  48              1.5232            0.998867           -0.132656
                  49             1.55493            0.999874           -0.164372
                  50             1.58666            0.999874           -0.196104
                  51              1.6184            0.998867            -0.22782
                  52             1.65013            0.996855           -0.259488
                  53             1.68186            0.993838           -0.291076
                  54              1.7136            0.989821           -0.322553
                  55             1.74533            0.984808           -0.353886
                  56             1.77706            0.978802           -0.385045
                  57              1.8088            0.971812           -0.415997
                  58             1.84053            0.963842           -0.446712
                  59             1.87226            0.954902           -0.477158
                  60               1.904            0.945001           -0.507306
                  61             1.93573            0.934148           -0.537124
                  62             1.96746            0.922354           -0.566583
                  63              1.9992            0.909632           -0.595653
                  64             2.03093            0.895994           -0.624304
                  65             2.06266            0.881453           -0.652509
                  66              2.0944            0.866025           -0.680238
                  67             2.12613            0.849725           -0.707463
                  68             2.15786             0.83257           -0.734158
                  69             2.18959            0.814576           -0.760295
                  70             2.22133            0.795762           -0.785848
                  71             2.25306            0.776146           -0.810791
                  72             2.28479             0.75575           -0.835099
                  73             2.31653            0.734592           -0.858747
                  74             2.34826            0.712694           -0.881713
                  75             2.37999            0.690079           -0.903972
                  76             2.41173            0.666769           -0.925502
                  77             2.44346            0.642788           -0.946282
                  78             2.47519            0.618159           -0.966291
                  79             2.50693            0.592908           -0.985508
                  80             2.53866             0.56706            -1.00391
                  81             2.57039            0.540641            -1.02149
                  82             2.60213            0.513677            -1.03822
                  83             2.63386            0.486197            -1.05409
                  84             2.66559            0.458227            -1.06907
                  85             2.69733            0.429795            -1.08316
                  86             2.72906            0.400931            -1.09635
                  87             2.76079            0.371662            -1.10861
                  88             2.79253             0.34202            -1.11993
                  89             2.82426            0.312033            -1.13031
                  90             2.85599            0.281733            -1.13973
                  91             2.88773            0.251148            -1.14819
                  92             2.91946            0.220311            -1.15567
                  93             2.95119            0.189251            -1.16217
                  94             2.98293            0.158001            -1.16768
                  95             3.01466            0.126592            -1.17219
                  96             3.04639            0.095056            -1.17571
                  97             3.07813           0.0634239            -1.17822
                  98             3.10986           0.0317279            -1.17973
                  99             3.14159                   0            -1.18024
