            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.307159
                   0                   0                   0            0.307159
                   1           0.0317333           0.0317279            0.306655
                   2           0.0634665           0.0634239            0.305146
                   3           0.0951998            0.095056            0.302631
                   4            0.126933            0.126592            0.299114
                   5            0.158666            0.158001            0.294598
                   6              0.1904            0.189251            0.289088
                   7            0.222133            0.220311            0.282589
                   8            0.253866            0.251148            0.275108
                   9            0.285599            0.281733            0.266652
                  10            0.317333            0.312033             0.25723
                  11            0.349066             0.34202            0.246852
                  12            0.380799            0.371662            0.235527
                  13            0.412532            0.400931            0.223267
                  14            0.444266            0.429795            0.210085
                  15            0.475999            0.458227            0.195994
                  16            0.507732            0.486197            0.181008
                  17            0.539465            0.513677            0.165142
                  18            0.571199            0.540641            0.148412
                  19            0.602932             0.56706            0.130836
                  20            0.634665            0.592908            0.112429
                  21            0.666398            0.618159            0.093212
                  22            0.698132            0.642788           0.0732034
                  23            0.729865            0.666769           0.0524234
                  24            0.761598            0.690079            0.030893
                  25            0.793331            0.712694          0.00863381
                  26            0.825065            0.734592          -0.0143317
                  27            0.856798             0.75575          -0.0379803
                  28            0.888531            0.776146          -0.0622884
                  29            0.920265            0.795762          -0.0872314
                  30            0.951998            0.814576           -0.112784
                  31            0.983731             0.83257           -0.138921
                  32             1.01546            0.849725           -0.165616
                  33              1.0472            0.866025           -0.192841
                  34             1.07893            0.881453            -0.22057
                  35             1.11066            0.895994           -0.248774
                  36              1.1424            0.909632           -0.277426
                  37             1.17413            0.922354           -0.306496
                  38             1.20586            0.934148           -0.335955
                  39              1.2376            0.945001           -0.365773
                  40             1.26933            0.954902           -0.395921
                  41             1.30106            0.963842           -0.426367
                  42              1.3328            0.971812           -0.457082
                  43             1.36453            0.978802           -0.488034
                  44             1.39626            0.984808           -0.519193
                  45               1.428            0.989821           -0.550526
                  46             1.45973            0.993838           -0.582003
                  47             1.49146            0.996855           -0.613591
                  48              1.5232            0.998867           -0.645259
                  49             1.55493            0.999874           -0.676975
                  50             1.58666            0.999874           -0.708707
                  51              1.6184            0.998867           -0.740423
                  52             1.65013            0.996855           -0.772091
                  53             1.68186            0.993838           -0.803679
                  54              1.7136            0.989821           -0.835156
                  55             1.74533            0.984808           -0.866489
                  56             1.77706            0.978802           -0.897648
                  57              1.8088            0.971812             -0.9286
                  58             1.84053            0.963842           -0.959315
                  59             1.87226            0.954902           -0.989761
                  60               1.904            0.945001            -1.01991
                  61             1.93573            0.934148            -1.04973
                  62             1.96746            0.922354            -1.07919
                  63              1.9992            0.909632            -1.10826
                  64             2.03093            0.895994            -1.13691
                  65             2.06266            0.881453            -1.16511
                  66              2.0944            0.866025            -1.19284
                  67             2.12613            0.849725            -1.22007
                  68             2.15786             0.83257            -1.24676
                  69             2.18959            0.814576             -1.2729
                  70             2.22133            0.795762            -1.29845
                  71             2.25306            0.776146            -1.32339
                  72             2.28479             0.75575             -1.3477
                  73             2.31653            0.734592            -1.37135
                  74             2.34826            0.712694            -1.39432
                  75             2.37999            0.690079            -1.41658
                  76             2.41173            0.666769            -1.43811
                  77             2.44346            0.642788            -1.45889
                  78             2.47519            0.618159            -1.47889
                  79             2.50693            0.592908            -1.49811
                  80             2.53866             0.56706            -1.51652
                  81             2.57039            0.540641            -1.53409
                  82             2.60213            0.513677            -1.55082
                  83             2.63386            0.486197            -1.56669
                  84             2.66559            0.458227            -1.58168
                  85             2.69733            0.429795            -1.59577
                  86             2.72906            0.400931            -1.60895
                  87             2.76079            0.371662            -1.62121
                  88             2.79253             0.34202            -1.63253
                  89             2.82426            0.312033            -1.64291
                  90             2.85599            0.281733            -1.65233
                  91             2.88773            0.251148            -1.66079
                  92             2.91946            0.220311            -1.66827
                  93             2.95119            0.189251            -1.67477
                  94             2.98293            0.158001            -1.68028
                  95             3.01466            0.126592             -1.6848
                  96             3.04639            0.095056            -1.68831
                  97             3.07813           0.0634239            -1.69083
                  98             3.10986           0.0317279            -1.69234
                  99             3.14159                   0            -1.69284
