            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.691113
                   0                   0                   0           -0.691113
                   1           0.0317333           0.0317279           -0.691617
                   2           0.0634665           0.0634239           -0.693127
                   3           0.0951998            0.095056           -0.695642
                   4            0.126933            0.126592           -0.699159
                   5            0.158666            0.158001           -0.703675
                   6              0.1904            0.189251           -0.709185
                   7            0.222133            0.220311           -0.715684
                   8            0.253866            0.251148           -0.723165
                   9            0.285599            0.281733           -0.731621
                  10            0.317333            0.312033           -0.741042
                  11            0.349066             0.34202           -0.751421
                  12            0.380799            0.371662           -0.762746
                  13            0.412532            0.400931           -0.775005
                  14            0.444266            0.429795           -0.788187
                  15            0.475999            0.458227           -0.802278
                  16            0.507732            0.486197           -0.817264
                  17            0.539465            0.513677            -0.83313
                  18            0.571199            0.540641            -0.84986
                  19            0.602932             0.56706           -0.867437
                  20            0.634665            0.592908           -0.885843
                  21            0.666398            0.618159            -0.90506
                  22            0.698132            0.642788           -0.925069
                  23            0.729865            0.666769           -0.945849
                  24            0.761598            0.690079           -0.967379
                  25            0.793331            0.712694           -0.989639
                  26            0.825065            0.734592             -1.0126
                  27            0.856798             0.75575            -1.03625
                  28            0.888531            0.776146            -1.06056
                  29            0.920265            0.795762             -1.0855
                  30            0.951998            0.814576            -1.11106
                  31            0.983731             0.83257            -1.13719
                  32             1.01546            0.849725            -1.16389
                  33              1.0472            0.866025            -1.19111
                  34             1.07893            0.881453            -1.21884
                  35             1.11066            0.895994            -1.24705
                  36              1.1424            0.909632             -1.2757
                  37             1.17413            0.922354            -1.30477
                  38             1.20586            0.934148            -1.33423
                  39              1.2376            0.945001            -1.36405
                  40             1.26933            0.954902            -1.39419
                  41             1.30106            0.963842            -1.42464
                  42              1.3328            0.971812            -1.45535
                  43             1.36453            0.978802            -1.48631
                  44             1.39626            0.984808            -1.51747
                  45               1.428            0.989821             -1.5488
                  46             1.45973            0.993838            -1.58028
                  47             1.49146            0.996855            -1.61186
                  48              1.5232            0.998867            -1.64353
                  49             1.55493            0.999874            -1.67525
                  50             1.58666            0.999874            -1.70698
                  51              1.6184            0.998867             -1.7387
                  52             1.65013            0.996855            -1.77036
                  53             1.68186            0.993838            -1.80195
                  54              1.7136            0.989821            -1.83343
                  55             1.74533            0.984808            -1.86476
                  56             1.77706            0.978802            -1.89592
                  57              1.8088            0.971812            -1.92687
                  58             1.84053            0.963842            -1.95759
                  59             1.87226            0.954902            -1.98803
                  60               1.904            0.945001            -2.01818
                  61             1.93573            0.934148              -2.048
                  62             1.96746            0.922354            -2.07746
                  63              1.9992            0.909632            -2.10653
                  64             2.03093            0.895994            -2.13518
                  65             2.06266            0.881453            -2.16338
                  66              2.0944            0.866025            -2.19111
                  67             2.12613            0.849725            -2.21834
                  68             2.15786             0.83257            -2.24503
                  69             2.18959            0.814576            -2.27117
                  70             2.22133            0.795762            -2.29672
                  71             2.25306            0.776146            -2.32167
                  72             2.28479             0.75575            -2.34597
                  73             2.31653            0.734592            -2.36962
                  74             2.34826            0.712694            -2.39259
                  75             2.37999            0.690079            -2.41485
                  76             2.41173            0.666769            -2.43638
                  77             2.44346            0.642788            -2.45716
                  78             2.47519            0.618159            -2.47717
                  79             2.50693            0.592908            -2.49638
                  80             2.53866             0.56706            -2.51479
                  81             2.57039            0.540641            -2.53237
                  82             2.60213            0.513677             -2.5491
                  83             2.63386            0.486197            -2.56496
                  84             2.66559            0.458227            -2.57995
                  85             2.69733            0.429795            -2.59404
                  86             2.72906            0.400931            -2.60722
                  87             2.76079            0.371662            -2.61948
                  88             2.79253             0.34202            -2.63081
                  89             2.82426            0.312033            -2.64118
                  90             2.85599            0.281733            -2.65061
                  91             2.88773            0.251148            -2.65906
                  92             2.91946            0.220311            -2.66654
                  93             2.95119            0.189251            -2.67304
                  94             2.98293            0.158001            -2.67855
                  95             3.01466            0.126592            -2.68307
                  96             3.04639            0.095056            -2.68659
                  97             3.07813           0.0634239             -2.6891
                  98             3.10986           0.0317279            -2.69061
                  99             3.14159                   0            -2.69111
