            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.95092
                   0                   0                   0             1.95092
                   1           0.0317333           0.0317279             1.95041
                   2           0.0634665           0.0634239              1.9489
                   3           0.0951998            0.095056             1.94639
                   4            0.126933            0.126592             1.94287
                   5            0.158666            0.158001             1.93836
                   6              0.1904            0.189251             1.93285
                   7            0.222133            0.220311             1.92635
                   8            0.253866            0.251148             1.91887
                   9            0.285599            0.281733             1.91041
                  10            0.317333            0.312033             1.90099
                  11            0.349066             0.34202             1.89061
                  12            0.380799            0.371662             1.87929
                  13            0.412532            0.400931             1.86703
                  14            0.444266            0.429795             1.85384
                  15            0.475999            0.458227             1.83975
                  16            0.507732            0.486197             1.82477
                  17            0.539465            0.513677              1.8089
                  18            0.571199            0.540641             1.79217
                  19            0.602932             0.56706             1.77459
                  20            0.634665            0.592908             1.75619
                  21            0.666398            0.618159             1.73697
                  22            0.698132            0.642788             1.71696
                  23            0.729865            0.666769             1.69618
                  24            0.761598            0.690079             1.67465
                  25            0.793331            0.712694             1.65239
                  26            0.825065            0.734592             1.62943
                  27            0.856798             0.75575             1.60578
                  28            0.888531            0.776146             1.58147
                  29            0.920265            0.795762             1.55653
                  30            0.951998            0.814576             1.53097
                  31            0.983731             0.83257             1.50484
                  32             1.01546            0.849725             1.47814
                  33              1.0472            0.866025             1.45092
                  34             1.07893            0.881453             1.42319
                  35             1.11066            0.895994             1.39498
                  36              1.1424            0.909632             1.36633
                  37             1.17413            0.922354             1.33726
                  38             1.20586            0.934148              1.3078
                  39              1.2376            0.945001             1.27799
                  40             1.26933            0.954902             1.24784
                  41             1.30106            0.963842             1.21739
                  42              1.3328            0.971812             1.18668
                  43             1.36453            0.978802             1.15572
                  44             1.39626            0.984808             1.12457
                  45               1.428            0.989821             1.09323
                  46             1.45973            0.993838             1.06176
                  47             1.49146            0.996855             1.03017
                  48              1.5232            0.998867            0.998499
                  49             1.55493            0.999874            0.966783
                  50             1.58666            0.999874            0.935051
                  51              1.6184            0.998867            0.903335
                  52             1.65013            0.996855            0.871667
                  53             1.68186            0.993838            0.840079
                  54              1.7136            0.989821            0.808603
                  55             1.74533            0.984808            0.777269
                  56             1.77706            0.978802            0.746111
                  57              1.8088            0.971812            0.715158
                  58             1.84053            0.963842            0.684444
                  59             1.87226            0.954902            0.653997
                  60               1.904            0.945001            0.623849
                  61             1.93573            0.934148            0.594031
                  62             1.96746            0.922354            0.564572
                  63              1.9992            0.909632            0.535502
                  64             2.03093            0.895994            0.506851
                  65             2.06266            0.881453            0.478646
                  66              2.0944            0.866025            0.450917
                  67             2.12613            0.849725            0.423692
                  68             2.15786             0.83257            0.396997
                  69             2.18959            0.814576             0.37086
                  70             2.22133            0.795762            0.345308
                  71             2.25306            0.776146            0.320365
                  72             2.28479             0.75575            0.296057
                  73             2.31653            0.734592            0.272408
                  74             2.34826            0.712694            0.249442
                  75             2.37999            0.690079            0.227183
                  76             2.41173            0.666769            0.205653
                  77             2.44346            0.642788            0.184873
                  78             2.47519            0.618159            0.164864
                  79             2.50693            0.592908            0.145647
                  80             2.53866             0.56706            0.127241
                  81             2.57039            0.540641            0.109664
                  82             2.60213            0.513677            0.092934
                  83             2.63386            0.486197            0.077068
                  84             2.66559            0.458227           0.0620819
                  85             2.69733            0.429795           0.0479908
                  86             2.72906            0.400931           0.0348089
                  87             2.76079            0.371662           0.0225494
                  88             2.79253             0.34202           0.0112248
                  89             2.82426            0.312033         0.000846264
                  90             2.85599            0.281733         -0.00857559
                  91             2.88773            0.251148          -0.0170313
                  92             2.91946            0.220311          -0.0245124
                  93             2.95119            0.189251          -0.0310113
                  94             2.98293            0.158001          -0.0365215
                  95             3.01466            0.126592          -0.0410374
                  96             3.04639            0.095056          -0.0445545
                  97             3.07813           0.0634239          -0.0470693
                  98             3.10986           0.0317279          -0.0485792
                  99             3.14159                   0          -0.0490826
