            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.553502
                   1            0.151864            0.151827            -0.55014
                   2            0.303728            0.303585           -0.544485
                   3            0.455592            0.455224           -0.536226
                   4            0.607456            0.606687           -0.525199
                   5            0.759319            0.757944           -0.511628
                   6            0.911183             0.90898           -0.495794
                   7             1.06305              1.0598           -0.478045
                   8             1.21491             1.21044            -0.45876
                   9             1.36678             1.36092           -0.438334
                  10             1.51864              1.5113           -0.417161
                  11              1.6705             1.66163           -0.395617
                  12             1.82237             1.81195           -0.374046
                  13             1.97423             1.96232            -0.35275
                  14             2.12609             2.11275           -0.331983
                  15             2.27796             2.26329           -0.311946
                  16             2.42982             2.41394           -0.292788
                  17             2.58169             2.56471            -0.27461
                  18             2.73355             2.71561           -0.257472
                  19             2.88541             2.86662           -0.241398
                  20             3.03728             3.01774           -0.226385
                  21             3.18914             3.16896           -0.212407
                  22             3.34101             3.32027           -0.199425
                  23             3.49287             3.47165           -0.187387
                  24             3.64473             3.62311           -0.176239
                  25              3.7966             3.77462            -0.16592
                  26             3.94846             3.92618           -0.156372
                  27             4.10033             4.07779           -0.147536
                  28             4.25219             4.22943           -0.139357
                  29             4.40405             4.38111           -0.131781
                  30             4.55592             4.53281           -0.124759
                  31             4.70778             4.68453           -0.118245
                  32             4.85964             4.83628           -0.112197
                  33             5.01151             4.98804           -0.106576
                  34             5.16337             5.13981           -0.101346
                  35             5.31524              5.2916          -0.0964751
                  36              5.4671             5.44339          -0.0919332
                  37             5.61896              5.5952          -0.0876935
                  38             5.77083             5.74701          -0.0837317
                  39             5.92269             5.89883          -0.0800255
                  40             6.07456             6.05065          -0.0765547
                  41             6.22642             6.20248           -0.073301
                  42             6.37828             6.35431          -0.0702475
                  43             6.53015             6.50615          -0.0673793
                  44             6.68201             6.65799          -0.0646823
                  45             6.83388             6.80983          -0.0621439
                  46             6.98574             6.96168          -0.0597527
                  47              7.1376             7.11353          -0.0574982
                  48             7.28947             7.26537          -0.0553708
                  49             7.44133             7.41722          -0.0533615
                  50             7.59319             7.56908          -0.0514625
                  51             7.74506             7.72093          -0.0496663
                  52             7.89692             7.87278          -0.0479662
                  53             8.04879             8.02464          -0.0463558
                  54             8.20065              8.1765          -0.0448296
                  55             8.35251             8.32835          -0.0433822
                  56             8.50438             8.48021          -0.0420088
                  57             8.65624             8.63207          -0.0407048
                  58             8.80811             8.78393          -0.0394662
                  59             8.95997             8.93579          -0.0382891
                  60             9.11183             9.08765            -0.03717
                  61              9.2637             9.23951          -0.0361055
                  62             9.41556             9.39137          -0.0350928
                  63             9.56743             9.54323          -0.0341289
                  64             9.71929             9.69509          -0.0332113
                  65             9.87115             9.84695          -0.0323375
                  66              10.023             9.99881          -0.0315052
                  67             10.1749             10.1507          -0.0307125
                  68             10.3267             10.3025          -0.0299573
                  69             10.4786             10.4544          -0.0292379
                  70             10.6305             10.6063          -0.0285525
                  71             10.7823             10.7581          -0.0278996
                  72             10.9342               10.91          -0.0272779
                  73             11.0861             11.0618          -0.0266858
                  74             11.2379             11.2137          -0.0261223
                  75             11.3898             11.3656          -0.0255861
                  76             11.5417             11.5174          -0.0250762
                  77             11.6935             11.6693          -0.0245916
                  78             11.8454             11.8212          -0.0241314
                  79             11.9972              11.973          -0.0236949
                  80             12.1491             12.1249          -0.0232812
                  81              12.301             12.2768          -0.0228898
                  82             12.4528             12.4286          -0.0225199
                  83             12.6047             12.5805          -0.0221713
                  84             12.7566             12.7323          -0.0218434
                  85             12.9084             12.8842          -0.0215358
                  86             13.0603             13.0361          -0.0212484
                  87             13.2122             13.1879          -0.0209811
                  88              13.364             13.3398          -0.0207338
                  89             13.5159             13.4917          -0.0205066
                  90             13.6678             13.6435          -0.0202998
                  91             13.8196             13.7954           -0.020114
                  92             13.9715             13.9473            -0.01995
                  93             14.1233             14.0991          -0.0198089
                  94             14.2752              14.251          -0.0196924
                  95             14.4271             14.4028          -0.0196033
                  96             14.5789             14.5547          -0.0195454
                  97             14.7308             14.7066          -0.0195254
                  98             14.8827             14.8584          -0.0195564
                  99             15.0345             15.0103          -0.0196728
