            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.603625
                   1            0.151926            0.151877           -0.599785
                   2            0.303852            0.303672           -0.593457
                   3            0.455778            0.455321           -0.584289
                   4            0.607704            0.606753           -0.572059
                   5             0.75963            0.757932           -0.557007
                   6            0.911556            0.908839           -0.539439
                   7             1.06348             1.05948           -0.519735
                   8             1.21541             1.20989           -0.498312
                   9             1.36733             1.36011           -0.475608
                  10             1.51926              1.5102           -0.452064
                  11             1.67119             1.66022           -0.428101
                  12             1.82311             1.81024           -0.404108
                  13             1.97504             1.96031           -0.380427
                  14             2.12696             2.11048           -0.357348
                  15             2.27889             2.26076             -0.3351
                  16             2.43082              2.4112           -0.313853
                  17             2.58274             2.56178           -0.293724
                  18             2.73467             2.71252           -0.274778
                  19             2.88659             2.86341           -0.257041
                  20             3.03852             3.01443           -0.240508
                  21             3.19044             3.16558           -0.225147
                  22             3.34237             3.31684           -0.210911
                  23              3.4943             3.46819           -0.197739
                  24             3.64622             3.61963           -0.185566
                  25             3.79815             3.77114           -0.174323
                  26             3.95007             3.92271           -0.163941
                  27               4.102             4.07433           -0.154352
                  28             4.25393               4.226           -0.145494
                  29             4.40585             4.37771           -0.137305
                  30             4.55778             4.52944           -0.129729
                  31              4.7097             4.68121           -0.122713
                  32             4.86163             4.83299           -0.116211
                  33             5.01356              4.9848           -0.110177
                  34             5.16548             5.13662           -0.104572
                  35             5.31741             5.28846          -0.0993604
                  36             5.46933             5.44031           -0.094508
                  37             5.62126             5.59217          -0.0899854
                  38             5.77319             5.74403          -0.0857653
                  39             5.92511             5.89591           -0.081823
                  40             6.07704             6.04779          -0.0781363
                  41             6.22896             6.19968          -0.0746847
                  42             6.38089             6.35157            -0.07145
                  43             6.53282             6.50346          -0.0684153
                  44             6.68474             6.65536          -0.0655656
                  45             6.83667             6.80726          -0.0628869
                  46             6.98859             6.95917          -0.0603667
                  47             7.14052             7.11108          -0.0579934
                  48             7.29245             7.26299          -0.0557567
                  49             7.44437              7.4149          -0.0536468
                  50              7.5963             7.56681          -0.0516551
                  51             7.74822             7.71872          -0.0497735
                  52             7.90015             7.87064          -0.0479947
                  53             8.05207             8.02256          -0.0463119
                  54               8.204             8.17447          -0.0447189
                  55             8.35593             8.32639          -0.0432099
                  56             8.50785             8.47831          -0.0417799
                  57             8.65978             8.63023          -0.0404238
                  58              8.8117             8.78215          -0.0391372
                  59             8.96363             8.93407          -0.0379161
                  60             9.11556             9.08599          -0.0367565
                  61             9.26748             9.23792          -0.0356551
                  62             9.41941             9.38984          -0.0346084
                  63             9.57133             9.54176          -0.0336135
                  64             9.72326             9.69368          -0.0326677
                  65             9.87519             9.84561          -0.0317682
                  66             10.0271             9.99753          -0.0309127
                  67              10.179             10.1495          -0.0300989
                  68              10.331             10.3014          -0.0293249
                  69             10.4829             10.4533          -0.0285886
                  70             10.6348             10.6052          -0.0278882
                  71             10.7867             10.7572          -0.0272222
                  72             10.9387             10.9091           -0.026589
                  73             11.0906              11.061          -0.0259871
                  74             11.2425             11.2129          -0.0254152
                  75             11.3944             11.3649          -0.0248722
                  76             11.5464             11.5168          -0.0243569
                  77             11.6983             11.6687          -0.0238682
                  78             11.8502             11.8206          -0.0234053
                  79             12.0021             11.9726          -0.0229673
                  80             12.1541             12.1245          -0.0225534
                  81              12.306             12.2764          -0.0221629
                  82             12.4579             12.4283          -0.0217953
                  83             12.6099             12.5803            -0.02145
                  84             12.7618             12.7322          -0.0211266
                  85             12.9137             12.8841          -0.0208248
                  86             13.0656              13.036          -0.0205444
                  87             13.2176              13.188          -0.0202852
                  88             13.3695             13.3399          -0.0200473
                  89             13.5214             13.4918          -0.0198308
                  90             13.6733             13.6437          -0.0196362
                  91             13.8253             13.7957          -0.0194641
                  92             13.9772             13.9476          -0.0193154
                  93             14.1291             14.0995          -0.0191914
                  94              14.281             14.2514          -0.0190941
                  95              14.433             14.4034          -0.0190265
                  96             14.5849             14.5553          -0.0189931
                  97             14.7368             14.7072          -0.0190016
                  98             14.8887             14.8591          -0.0190663
                  99             15.0407             15.0111          -0.0192263
