            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.263281
                   0                   0                   0            0.263281
                   1           0.0317333           0.0317279            0.262777
                   2           0.0634665           0.0634239            0.261267
                   3           0.0951998            0.095056            0.258753
                   4            0.126933            0.126592            0.255235
                   5            0.158666            0.158001            0.250719
                   6              0.1904            0.189251            0.245209
                   7            0.222133            0.220311             0.23871
                   8            0.253866            0.251148            0.231229
                   9            0.285599            0.281733            0.222774
                  10            0.317333            0.312033            0.213352
                  11            0.349066             0.34202            0.202973
                  12            0.380799            0.371662            0.191649
                  13            0.412532            0.400931            0.179389
                  14            0.444266            0.429795            0.166207
                  15            0.475999            0.458227            0.152116
                  16            0.507732            0.486197             0.13713
                  17            0.539465            0.513677            0.121264
                  18            0.571199            0.540641            0.104534
                  19            0.602932             0.56706           0.0869572
                  20            0.634665            0.592908           0.0685508
                  21            0.666398            0.618159           0.0493337
                  22            0.698132            0.642788            0.029325
                  23            0.729865            0.666769          0.00854504
                  24            0.761598            0.690079          -0.0129854
                  25            0.793331            0.712694          -0.0352445
                  26            0.825065            0.734592            -0.05821
                  27            0.856798             0.75575          -0.0818587
                  28            0.888531            0.776146           -0.106167
                  29            0.920265            0.795762            -0.13111
                  30            0.951998            0.814576           -0.156663
                  31            0.983731             0.83257           -0.182799
                  32             1.01546            0.849725           -0.209494
                  33              1.0472            0.866025           -0.236719
                  34             1.07893            0.881453           -0.264448
                  35             1.11066            0.895994           -0.292653
                  36              1.1424            0.909632           -0.321304
                  37             1.17413            0.922354           -0.350374
                  38             1.20586            0.934148           -0.379833
                  39              1.2376            0.945001           -0.409651
                  40             1.26933            0.954902           -0.439799
                  41             1.30106            0.963842           -0.470246
                  42              1.3328            0.971812            -0.50096
                  43             1.36453            0.978802           -0.531913
                  44             1.39626            0.984808           -0.563071
                  45               1.428            0.989821           -0.594405
                  46             1.45973            0.993838           -0.625881
                  47             1.49146            0.996855           -0.657469
                  48              1.5232            0.998867           -0.689137
                  49             1.55493            0.999874           -0.720853
                  50             1.58666            0.999874           -0.752585
                  51              1.6184            0.998867           -0.784301
                  52             1.65013            0.996855           -0.815969
                  53             1.68186            0.993838           -0.847558
                  54              1.7136            0.989821           -0.879034
                  55             1.74533            0.984808           -0.910368
                  56             1.77706            0.978802           -0.941526
                  57              1.8088            0.971812           -0.972478
                  58             1.84053            0.963842            -1.00319
                  59             1.87226            0.954902            -1.03364
                  60               1.904            0.945001            -1.06379
                  61             1.93573            0.934148            -1.09361
                  62             1.96746            0.922354            -1.12306
                  63              1.9992            0.909632            -1.15213
                  64             2.03093            0.895994            -1.18079
                  65             2.06266            0.881453            -1.20899
                  66              2.0944            0.866025            -1.23672
                  67             2.12613            0.849725            -1.26394
                  68             2.15786             0.83257            -1.29064
                  69             2.18959            0.814576            -1.31678
                  70             2.22133            0.795762            -1.34233
                  71             2.25306            0.776146            -1.36727
                  72             2.28479             0.75575            -1.39158
                  73             2.31653            0.734592            -1.41523
                  74             2.34826            0.712694            -1.43819
                  75             2.37999            0.690079            -1.46045
                  76             2.41173            0.666769            -1.48198
                  77             2.44346            0.642788            -1.50276
                  78             2.47519            0.618159            -1.52277
                  79             2.50693            0.592908            -1.54199
                  80             2.53866             0.56706             -1.5604
                  81             2.57039            0.540641            -1.57797
                  82             2.60213            0.513677             -1.5947
                  83             2.63386            0.486197            -1.61057
                  84             2.66559            0.458227            -1.62555
                  85             2.69733            0.429795            -1.63965
                  86             2.72906            0.400931            -1.65283
                  87             2.76079            0.371662            -1.66509
                  88             2.79253             0.34202            -1.67641
                  89             2.82426            0.312033            -1.68679
                  90             2.85599            0.281733            -1.69621
                  91             2.88773            0.251148            -1.70467
                  92             2.91946            0.220311            -1.71215
                  93             2.95119            0.189251            -1.71865
                  94             2.98293            0.158001            -1.72416
                  95             3.01466            0.126592            -1.72867
                  96             3.04639            0.095056            -1.73219
                  97             3.07813           0.0634239            -1.73471
                  98             3.10986           0.0317279            -1.73622
                  99             3.14159                   0            -1.73672
