            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.50646
                   1            0.169449            0.164584            -3.46615
                   2            0.338898              0.3266            -3.41651
                   3            0.508347            0.485835            -3.35857
                   4            0.677796             0.63798            -3.28397
                   5            0.847245            0.780473            -3.19227
                   6             1.01669            0.911207            -3.08447
                   7             1.18614             1.02793            -2.96163
                   8             1.35559             1.12922            -2.82579
                   9             1.52504             1.21473             -2.6795
                  10             1.69449             1.28474            -2.52519
                  11             1.86394             1.34034            -2.36512
                  12             2.03339             1.38388            -2.20136
                  13             2.20284             1.41902             -2.0356
                  14             2.37228             1.45055            -1.86911
                  15             2.54173              1.4841            -1.70301
                  16             2.71118             1.52543            -1.53868
                  17             2.88063              1.5794            -1.37806
                  18             3.05008             1.64895            -1.22354
                  19             3.21953             1.73493            -1.07753
                  20             3.38898             1.83662           -0.941976
                  21             3.55843              1.9524           -0.818253
                  22             3.72788              2.0803           -0.707103
                  23             3.89733             2.21824           -0.608682
                  24             4.06677              2.3642           -0.522616
                  25             4.23622             2.51639            -0.44811
                  26             4.40567             2.67328           -0.384094
                  27             4.57512             2.83365           -0.329362
                  28             4.74457             2.99654           -0.282699
                  29             4.91402             3.16127            -0.24296
                  30             5.08347              3.3273           -0.209112
                  31             5.25292             3.49428           -0.180253
                  32             5.42237             3.66192            -0.15561
                  33             5.59181             3.83006           -0.134528
                  34             5.76126             3.99854           -0.116457
                  35             5.93071             4.16727           -0.100936
                  36             6.10016              4.3362          -0.0875755
                  37             6.26961             4.50525          -0.0760533
                  38             6.43906             4.67441          -0.0660969
                  39             6.60851             4.84364          -0.0574777
                  40             6.77796             5.01292          -0.0500033
                  41             6.94741             5.18225          -0.0435109
                  42             7.11685              5.3516          -0.0378632
                  43              7.2863             5.52098          -0.0329434
                  44             7.45575             5.69037          -0.0286522
                  45              7.6252             5.85978          -0.0249049
                  46             7.79465              6.0292          -0.0216291
                  47              7.9641             6.19862          -0.0187629
                  48             8.13355             6.36805          -0.0162529
                  49               8.303             6.53749          -0.0140533
                  50             8.47245             6.70693          -0.0121245
                  51             8.64189             6.87637          -0.0104323
                  52             8.81134             7.04581           -0.008947
                  53             8.98079             7.21525           -0.007643
                  54             9.15024              7.3847         -0.00649794
                  55             9.31969             7.55414         -0.00549236
                  56             9.48914             7.72359         -0.00460932
                  57             9.65859             7.89304         -0.00383402
                  58             9.82804             8.06248         -0.00315351
                  59             9.99749             8.23193         -0.00255647
                  60             10.1669             8.40138         -0.00203295
                  61             10.3364             8.57083         -0.00157426
                  62             10.5058             8.74028         -0.00117274
                  63             10.6753             8.90973        -0.000821674
                  64             10.8447             9.07917         -0.00051514
                  65             11.0142             9.24862        -0.000247939
                  66             11.1836             9.41807        -1.54951e-05
                  67             11.3531             9.58752         0.000186223
                  68             11.5225             9.75697         0.000360759
                  69              11.692             9.92642          0.00051123
                  70             11.8614             10.0959         0.000640373
                  71             12.0309             10.2653         0.000750588
                  72             12.2003             10.4348         0.000843973
                  73             12.3698             10.6042         0.000922353
                  74             12.5392             10.7737         0.000987313
                  75             12.7087             10.9431          0.00104021
                  76             12.8781             11.1126          0.00108221
                  77             13.0476              11.282          0.00111426
                  78              13.217             11.4515          0.00113718
                  79             13.3865             11.6209          0.00115156
                  80             13.5559             11.7904          0.00115788
                  81             13.7254             11.9598          0.00115641
                  82             13.8948             12.1293           0.0011473
                  83             14.0643             12.2987          0.00113049
                  84             14.2337             12.4682          0.00110573
                  85             14.4032             12.6376          0.00107253
                  86             14.5726              12.807          0.00103018
                  87             14.7421             12.9765          0.00097777
                  88             14.9115             13.1459         0.000913992
                  89              15.081             13.3154         0.000837091
                  90             15.2504             13.4848          0.00074479
                  91             15.4199             13.6543         0.000634032
                  92             15.5893             13.8237          0.00050087
                  93             15.7587             13.9932         0.000339752
                  94             15.9282             14.1626         0.000143446
                  95             16.0976             14.3321        -9.94094e-05
                  96             16.2671             14.5015        -0.000404061
                  97             16.4365              14.671        -0.000799974
                  98              16.606             14.8404         -0.00133473
                  99             16.7754             15.0099         -0.00215441
