            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.90052
                   0                   0                   0             1.90052
                   1           0.0317333           0.0317279             1.90001
                   2           0.0634665           0.0634239              1.8985
                   3           0.0951998            0.095056             1.89599
                   4            0.126933            0.126592             1.89247
                   5            0.158666            0.158001             1.88796
                   6              0.1904            0.189251             1.88245
                   7            0.222133            0.220311             1.87595
                   8            0.253866            0.251148             1.86847
                   9            0.285599            0.281733             1.86001
                  10            0.317333            0.312033             1.85059
                  11            0.349066             0.34202             1.84021
                  12            0.380799            0.371662             1.82889
                  13            0.412532            0.400931             1.81663
                  14            0.444266            0.429795             1.80344
                  15            0.475999            0.458227             1.78935
                  16            0.507732            0.486197             1.77437
                  17            0.539465            0.513677              1.7585
                  18            0.571199            0.540641             1.74177
                  19            0.602932             0.56706             1.72419
                  20            0.634665            0.592908             1.70579
                  21            0.666398            0.618159             1.68657
                  22            0.698132            0.642788             1.66656
                  23            0.729865            0.666769             1.64578
                  24            0.761598            0.690079             1.62425
                  25            0.793331            0.712694             1.60199
                  26            0.825065            0.734592             1.57903
                  27            0.856798             0.75575             1.55538
                  28            0.888531            0.776146             1.53107
                  29            0.920265            0.795762             1.50613
                  30            0.951998            0.814576             1.48057
                  31            0.983731             0.83257             1.45444
                  32             1.01546            0.849725             1.42774
                  33              1.0472            0.866025             1.40052
                  34             1.07893            0.881453             1.37279
                  35             1.11066            0.895994             1.34458
                  36              1.1424            0.909632             1.31593
                  37             1.17413            0.922354             1.28686
                  38             1.20586            0.934148              1.2574
                  39              1.2376            0.945001             1.22759
                  40             1.26933            0.954902             1.19744
                  41             1.30106            0.963842             1.16699
                  42              1.3328            0.971812             1.13628
                  43             1.36453            0.978802             1.10532
                  44             1.39626            0.984808             1.07417
                  45               1.428            0.989821             1.04283
                  46             1.45973            0.993838             1.01136
                  47             1.49146            0.996855            0.979768
                  48              1.5232            0.998867              0.9481
                  49             1.55493            0.999874            0.916384
                  50             1.58666            0.999874            0.884652
                  51              1.6184            0.998867            0.852936
                  52             1.65013            0.996855            0.821268
                  53             1.68186            0.993838             0.78968
                  54              1.7136            0.989821            0.758203
                  55             1.74533            0.984808             0.72687
                  56             1.77706            0.978802            0.695711
                  57              1.8088            0.971812            0.664759
                  58             1.84053            0.963842            0.634044
                  59             1.87226            0.954902            0.603598
                  60               1.904            0.945001             0.57345
                  61             1.93573            0.934148            0.543632
                  62             1.96746            0.922354            0.514173
                  63              1.9992            0.909632            0.485103
                  64             2.03093            0.895994            0.456451
                  65             2.06266            0.881453            0.428247
                  66              2.0944            0.866025            0.400518
                  67             2.12613            0.849725            0.373292
                  68             2.15786             0.83257            0.346598
                  69             2.18959            0.814576            0.320461
                  70             2.22133            0.795762            0.294908
                  71             2.25306            0.776146            0.269965
                  72             2.28479             0.75575            0.245657
                  73             2.31653            0.734592            0.222008
                  74             2.34826            0.712694            0.199043
                  75             2.37999            0.690079            0.176784
                  76             2.41173            0.666769            0.155253
                  77             2.44346            0.642788            0.134473
                  78             2.47519            0.618159            0.114465
                  79             2.50693            0.592908           0.0952476
                  80             2.53866             0.56706           0.0768413
                  81             2.57039            0.540641           0.0592644
                  82             2.60213            0.513677           0.0425345
                  83             2.63386            0.486197           0.0266685
                  84             2.66559            0.458227           0.0116824
                  85             2.69733            0.429795         -0.00240865
                  86             2.72906            0.400931          -0.0155906
                  87             2.76079            0.371662            -0.02785
                  88             2.79253             0.34202          -0.0391747
                  89             2.82426            0.312033          -0.0495532
                  90             2.85599            0.281733          -0.0589751
                  91             2.88773            0.251148          -0.0674308
                  92             2.91946            0.220311          -0.0749119
                  93             2.95119            0.189251          -0.0814108
                  94             2.98293            0.158001           -0.086921
                  95             3.01466            0.126592          -0.0914369
                  96             3.04639            0.095056           -0.094954
                  97             3.07813           0.0634239          -0.0974688
                  98             3.10986           0.0317279          -0.0989786
                  99             3.14159                   0          -0.0994821
