            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.51018
                   0                   0                   0             1.51018
                   1           0.0317333           0.0317279             1.50968
                   2           0.0634665           0.0634239             1.50817
                   3           0.0951998            0.095056             1.50565
                   4            0.126933            0.126592             1.50214
                   5            0.158666            0.158001             1.49762
                   6              0.1904            0.189251             1.49211
                   7            0.222133            0.220311             1.48561
                   8            0.253866            0.251148             1.47813
                   9            0.285599            0.281733             1.46968
                  10            0.317333            0.312033             1.46025
                  11            0.349066             0.34202             1.44988
                  12            0.380799            0.371662             1.43855
                  13            0.412532            0.400931             1.42629
                  14            0.444266            0.429795             1.41311
                  15            0.475999            0.458227             1.39902
                  16            0.507732            0.486197             1.38403
                  17            0.539465            0.513677             1.36817
                  18            0.571199            0.540641             1.35144
                  19            0.602932             0.56706             1.33386
                  20            0.634665            0.592908             1.31545
                  21            0.666398            0.618159             1.29624
                  22            0.698132            0.642788             1.27623
                  23            0.729865            0.666769             1.25545
                  24            0.761598            0.690079             1.23392
                  25            0.793331            0.712694             1.21166
                  26            0.825065            0.734592             1.18869
                  27            0.856798             0.75575             1.16504
                  28            0.888531            0.776146             1.14074
                  29            0.920265            0.795762             1.11579
                  30            0.951998            0.814576             1.09024
                  31            0.983731             0.83257              1.0641
                  32             1.01546            0.849725             1.03741
                  33              1.0472            0.866025             1.01018
                  34             1.07893            0.881453            0.982454
                  35             1.11066            0.895994            0.954249
                  36              1.1424            0.909632            0.925598
                  37             1.17413            0.922354            0.896528
                  38             1.20586            0.934148            0.867069
                  39              1.2376            0.945001            0.837251
                  40             1.26933            0.954902            0.807103
                  41             1.30106            0.963842            0.776656
                  42              1.3328            0.971812            0.745942
                  43             1.36453            0.978802            0.714989
                  44             1.39626            0.984808            0.683831
                  45               1.428            0.989821            0.652497
                  46             1.45973            0.993838            0.621021
                  47             1.49146            0.996855            0.589433
                  48              1.5232            0.998867            0.557764
                  49             1.55493            0.999874            0.526049
                  50             1.58666            0.999874            0.494317
                  51              1.6184            0.998867            0.462601
                  52             1.65013            0.996855            0.430933
                  53             1.68186            0.993838            0.399344
                  54              1.7136            0.989821            0.367868
                  55             1.74533            0.984808            0.336534
                  56             1.77706            0.978802            0.305376
                  57              1.8088            0.971812            0.274424
                  58             1.84053            0.963842            0.243709
                  59             1.87226            0.954902            0.213262
                  60               1.904            0.945001            0.183115
                  61             1.93573            0.934148            0.153296
                  62             1.96746            0.922354            0.123837
                  63              1.9992            0.909632           0.0947676
                  64             2.03093            0.895994            0.066116
                  65             2.06266            0.881453           0.0379115
                  66              2.0944            0.866025           0.0101826
                  67             2.12613            0.849725          -0.0170429
                  68             2.15786             0.83257          -0.0437375
                  69             2.18959            0.814576          -0.0698743
                  70             2.22133            0.795762          -0.0954271
                  71             2.25306            0.776146            -0.12037
                  72             2.28479             0.75575           -0.144678
                  73             2.31653            0.734592           -0.168327
                  74             2.34826            0.712694           -0.191292
                  75             2.37999            0.690079           -0.213551
                  76             2.41173            0.666769           -0.235082
                  77             2.44346            0.642788           -0.255862
                  78             2.47519            0.618159           -0.275871
                  79             2.50693            0.592908           -0.295088
                  80             2.53866             0.56706           -0.313494
                  81             2.57039            0.540641           -0.331071
                  82             2.60213            0.513677           -0.347801
                  83             2.63386            0.486197           -0.363667
                  84             2.66559            0.458227           -0.378653
                  85             2.69733            0.429795           -0.392744
                  86             2.72906            0.400931           -0.405926
                  87             2.76079            0.371662           -0.418185
                  88             2.79253             0.34202            -0.42951
                  89             2.82426            0.312033           -0.439889
                  90             2.85599            0.281733            -0.44931
                  91             2.88773            0.251148           -0.457766
                  92             2.91946            0.220311           -0.465247
                  93             2.95119            0.189251           -0.471746
                  94             2.98293            0.158001           -0.477256
                  95             3.01466            0.126592           -0.481772
                  96             3.04639            0.095056           -0.485289
                  97             3.07813           0.0634239           -0.487804
                  98             3.10986           0.0317279           -0.489314
                  99             3.14159                   0           -0.489817
