            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.57201
                   1             0.15455            0.153873            -1.55756
                   2              0.3091            0.306935            -1.53616
                   3             0.46365             0.45885            -1.50775
                   4              0.6182            0.608764            -1.47018
                   5             0.77275            0.756203            -1.42384
                   6              0.9273            0.900857            -1.36942
                   7             1.08185             1.04262            -1.30786
                   8              1.2364             1.18155            -1.24016
                   9             1.39095             1.31799            -1.16757
                  10              1.5455             1.45248            -1.09141
                  11             1.70005             1.58572             -1.0131
                  12              1.8546             1.71852           -0.934052
                  13             2.00915             1.85173           -0.855695
                  14              2.1637             1.98614           -0.779405
                  15             2.31825             2.12237           -0.706415
                  16              2.4728             2.26082           -0.637738
                  17             2.62735             2.40166           -0.574094
                  18              2.7819             2.54483            -0.51589
                  19             2.93645             2.69014           -0.463232
                  20               3.091             2.83728           -0.415981
                  21             3.24555             2.98597           -0.373826
                  22              3.4001             3.13591           -0.336353
                  23             3.55465             3.28684           -0.303106
                  24              3.7092             3.43856           -0.273626
                  25             3.86375             3.59088           -0.247474
                  26              4.0183             3.74367           -0.224249
                  27             4.17285             3.89684           -0.203591
                  28              4.3274             4.05029           -0.185181
                  29             4.48195             4.20396            -0.16874
                  30              4.6365             4.35781           -0.154026
                  31             4.79105             4.51179           -0.140828
                  32              4.9456             4.66589           -0.128964
                  33             5.10015             4.82007           -0.118276
                  34              5.2547             4.97431           -0.108627
                  35             5.40925             5.12862          -0.0998982
                  36              5.5638             5.28297          -0.0919864
                  37             5.71835             5.43735          -0.0848017
                  38              5.8729             5.59176          -0.0782655
                  39             6.02745              5.7462          -0.0723091
                  40               6.182             5.90065           -0.066872
                  41             6.33655             6.05512          -0.0619014
                  42              6.4911              6.2096          -0.0573504
                  43             6.64565              6.3641          -0.0531779
                  44              6.8002              6.5186          -0.0493472
                  45             6.95475             6.67311          -0.0458259
                  46              7.1093             6.82762          -0.0425852
                  47             7.26385             6.98215          -0.0395994
                  48              7.4184             7.13667          -0.0368455
                  49             7.57295              7.2912           -0.034303
                  50              7.7275             7.44573          -0.0319535
                  51             7.88205             7.60027          -0.0297804
                  52              8.0366              7.7548          -0.0277689
                  53             8.19115             7.90934          -0.0259056
                  54              8.3457             8.06388          -0.0241783
                  55             8.50025             8.21842          -0.0225762
                  56              8.6548             8.37297          -0.0210894
                  57             8.80935             8.52751          -0.0197088
                  58              8.9639             8.68206          -0.0184264
                  59             9.11845              8.8366          -0.0172347
                  60               9.273             8.99115           -0.016127
                  61             9.42755             9.14569          -0.0150973
                  62              9.5821             9.30024          -0.0141399
                  63             9.73665             9.45479          -0.0132497
                  64              9.8912             9.60934          -0.0124221
                  65             10.0458             9.76388          -0.0116528
                  66             10.2003             9.91843          -0.0109381
                  67             10.3549              10.073          -0.0102743
                  68             10.5094             10.2275         -0.00965827
                  69              10.664             10.3821         -0.00908701
                  70             10.8185             10.5366         -0.00855786
                  71             10.9731             10.6912         -0.00806838
                  72             11.1276             10.8457         -0.00761634
                  73             11.2822             11.0003         -0.00719972
                  74             11.4367             11.1548         -0.00681672
                  75             11.5913             11.3094         -0.00646569
                  76             11.7458             11.4639         -0.00614518
                  77             11.9004             11.6185         -0.00585387
                  78             12.0549              11.773         -0.00559064
                  79             12.2095             11.9276         -0.00535451
                  80              12.364             12.0821         -0.00514466
                  81             12.5186             12.2367          -0.0049604
                  82             12.6731             12.3912         -0.00480125
                  83             12.8277             12.5458         -0.00466686
                  84             12.9822             12.7003         -0.00455708
                  85             13.1368             12.8549         -0.00447194
                  86             13.2913             13.0094         -0.00441166
                  87             13.4459              13.164         -0.00437675
                  88             13.6004             13.3185         -0.00436797
                  89              13.755             13.4731         -0.00438647
                  90             13.9095             13.6276         -0.00443379
                  91             14.0641             13.7822         -0.00451207
                  92             14.2186             13.9367         -0.00462415
                  93             14.3732             14.0913         -0.00477392
                  94             14.5277             14.2458         -0.00496675
                  95             14.6823             14.4004         -0.00521033
                  96             14.8368             14.5549         -0.00551614
                  97             14.9914             14.7095         -0.00590327
                  98             15.1459              14.864         -0.00640692
                  99             15.3005             15.0186         -0.00712202
