            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.82569
                   1            0.152278            0.152154           -0.819548
                   2            0.304555            0.304133           -0.810023
                   3            0.456833             0.45582            -0.79663
                   4             0.60911            0.607051           -0.778808
                   5            0.761388            0.757741           -0.756873
                   6            0.913665            0.907844           -0.731229
                   7             1.06594             1.05737           -0.702396
                   8             1.21822             1.20636           -0.670958
                   9              1.3705             1.35493           -0.637553
                  10             1.52278              1.5032           -0.602832
                  11             1.67505             1.65131           -0.567442
                  12             1.82733              1.7994           -0.531989
                  13             1.97961             1.94761           -0.497028
                  14             2.13189             2.09604            -0.46303
                  15             2.28416             2.24478           -0.430379
                  16             2.43644             2.39386            -0.39936
                  17             2.58872             2.54332           -0.370162
                  18               2.741             2.69313           -0.342891
                  19             2.89327             2.84329           -0.317579
                  20             3.04555             2.99376           -0.294198
                  21             3.19783             3.14451           -0.272683
                  22             3.35011              3.2955           -0.252937
                  23             3.50238              3.4467           -0.234846
                  24             3.65466             3.59808           -0.218289
                  25             3.80694              3.7496           -0.203142
                  26             3.95922             3.90125           -0.189285
                  27             4.11149             4.05299           -0.176604
                  28             4.26377             4.20483           -0.164989
                  29             4.41605             4.35673           -0.154342
                  30             4.56833              4.5087           -0.144572
                  31              4.7206             4.66071           -0.135595
                  32             4.87288             4.81276           -0.127337
                  33             5.02516             4.96485            -0.11973
                  34             5.17744             5.11697           -0.112714
                  35             5.32971             5.26911           -0.106234
                  36             5.48199             5.42127            -0.10024
                  37             5.63427             5.57344          -0.0946898
                  38             5.78655             5.72563          -0.0895427
                  39             5.93882             5.87784          -0.0847636
                  40              6.0911             6.03005          -0.0803207
                  41             6.24338             6.18227          -0.0761854
                  42             6.39566              6.3345          -0.0723319
                  43             6.54793             6.48673          -0.0687369
                  44             6.70021             6.63897          -0.0653795
                  45             6.85249             6.79122          -0.0622407
                  46             7.00477             6.94347          -0.0593034
                  47             7.15704             7.09572          -0.0565519
                  48             7.30932             7.24798          -0.0539723
                  49              7.4616             7.40024          -0.0515516
                  50             7.61388              7.5525          -0.0492782
                  51             7.76615             7.70476          -0.0471415
                  52             7.91843             7.85702          -0.0451318
                  53             8.07071             8.00929          -0.0432402
                  54             8.22299             8.16156          -0.0414587
                  55             8.37526             8.31382          -0.0397798
                  56             8.52754             8.46609          -0.0381968
                  57             8.67982             8.61836          -0.0367033
                  58              8.8321             8.77063          -0.0352937
                  59             8.98438             8.92291          -0.0339627
                  60             9.13665             9.07518          -0.0327055
                  61             9.28893             9.22745          -0.0315175
                  62             9.44121             9.37972          -0.0303948
                  63             9.59349               9.532          -0.0293333
                  64             9.74576             9.68427          -0.0283298
                  65             9.89804             9.83655          -0.0273808
                  66             10.0503             9.98882          -0.0264835
                  67             10.2026             10.1411          -0.0256351
                  68             10.3549             10.2934           -0.024833
                  69             10.5072             10.4456          -0.0240748
                  70             10.6594             10.5979          -0.0233584
                  71             10.8117             10.7502          -0.0226817
                  72              10.964             10.9025          -0.0220429
                  73             11.1163             11.0548          -0.0214404
                  74             11.2685              11.207          -0.0208724
                  75             11.4208             11.3593          -0.0203376
                  76             11.5731             11.5116          -0.0198346
                  77             11.7254             11.6639          -0.0193624
                  78             11.8776             11.8161          -0.0189196
                  79             12.0299             11.9684          -0.0185055
                  80             12.1822             12.1207          -0.0181191
                  81             12.3345              12.273          -0.0177597
                  82             12.4868             12.4252          -0.0174267
                  83              12.639             12.5775          -0.0171195
                  84             12.7913             12.7298          -0.0168377
                  85             12.9436             12.8821          -0.0165811
                  86             13.0959             13.0344          -0.0163495
                  87             13.2481             13.1866           -0.016143
                  88             13.4004             13.3389          -0.0159617
                  89             13.5527             13.4912          -0.0158062
                  90              13.705             13.6435          -0.0156771
                  91             13.8573             13.7957          -0.0155755
                  92             14.0095              13.948          -0.0155029
                  93             14.1618             14.1003          -0.0154614
                  94             14.3141             14.2526           -0.015454
                  95             14.4664             14.4049          -0.0154852
                  96             14.6186             14.5571          -0.0155616
                  97             14.7709             14.7094          -0.0156946
                  98             14.9232             14.8617          -0.0159051
                  99             15.0755              15.014          -0.0162499
