            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.86266
                   1            0.163124            0.160227            -2.83206
                   2            0.326248            0.318249            -2.79157
                   3            0.489372            0.473636            -2.74193
                   4            0.652496            0.623445            -2.67738
                   5             0.81562            0.765842             -2.5978
                   6            0.978744             0.89934            -2.50406
                   7             1.14187             1.02275            -2.39739
                   8             1.30499             1.13523            -2.27924
                   9             1.46812             1.23681            -2.15161
                  10             1.63124             1.32821            -2.01649
                  11             1.79436             1.41079            -1.87582
                  12             1.95749             1.48674            -1.73145
                  13             2.12061             1.55905            -1.58523
                  14             2.28374             1.63134              -1.439
                  15             2.44686             1.70749            -1.29474
                  16             2.60998             1.79109            -1.15467
                  17             2.77311             1.88482            -1.02116
                  18             2.93623             1.99004           -0.896506
                  19             3.09936             2.10667           -0.782462
                  20             3.26248             2.23364            -0.68005
                  21              3.4256             2.36932           -0.589497
                  22             3.58873             2.51198           -0.510378
                  23             3.75185                2.66           -0.441837
                  24             3.91498             2.81206           -0.382783
                  25              4.0781              2.9671           -0.332056
                  26             4.24122             3.12431            -0.28853
                  27             4.40435             3.28309           -0.251172
                  28             4.56747             3.44303            -0.21907
                  29              4.7306             3.60379           -0.191433
                  30             4.89372             3.76517            -0.16759
                  31             5.05684             3.92698            -0.14697
                  32             5.21997             4.08912           -0.129094
                  33             5.38309             4.25151            -0.11356
                  34             5.54622             4.41407           -0.100028
                  35             5.70934             4.57676          -0.0882135
                  36             5.87246             4.73956          -0.0778751
                  37             6.03559             4.90243          -0.0688092
                  38             6.19871             5.06536          -0.0608431
                  39             6.36184             5.22833          -0.0538302
                  40             6.52496             5.39134          -0.0476453
                  41             6.68808             5.55437          -0.0421816
                  42             6.85121             5.71743          -0.0373473
                  43             7.01433             5.88049          -0.0330637
                  44             7.17746             6.04357          -0.0292629
                  45             7.34058             6.20666          -0.0258862
                  46             7.50371             6.36976          -0.0228828
                  47             7.66683             6.53286          -0.0202087
                  48             7.82995             6.69597          -0.0178252
                  49             7.99308             6.85908          -0.0156991
                  50              8.1562             7.02219          -0.0138009
                  51             8.31933             7.18531           -0.012105
                  52             8.48245             7.34842           -0.010589
                  53             8.64557             7.51154         -0.00923293
                  54              8.8087             7.67466         -0.00801947
                  55             8.97182             7.83778         -0.00693322
                  56             9.13495              8.0009         -0.00596058
                  57             9.29807             8.16402         -0.00508953
                  58             9.46119             8.32715         -0.00430941
                  59             9.62432             8.49027         -0.00361076
                  60             9.78744             8.65339          -0.0029852
                  61             9.95057             8.81651         -0.00242525
                  62             10.1137             8.97964         -0.00192426
                  63             10.2768             9.14276         -0.00147633
                  64             10.4399             9.30588         -0.00107617
                  65             10.6031             9.46901        -0.000719089
                  66             10.7662             9.63213        -0.000400882
                  67             10.9293             9.79526        -0.000117814
                  68             11.0924             9.95838         0.000133449
                  69             11.2556             10.1215         0.000355876
                  70             11.4187             10.2846         0.000552109
                  71             11.5818             10.4478         0.000724493
                  72             11.7449             10.6109         0.000875105
                  73             11.9081              10.774          0.00100578
                  74             12.0712             10.9371          0.00111811
                  75             12.2343             11.1002          0.00121352
                  76             12.3974             11.2634          0.00129319
                  77             12.5605             11.4265          0.00135816
                  78             12.7237             11.5896          0.00140928
                  79             12.8868             11.7527          0.00144722
                  80             13.0499             11.9159           0.0014725
                  81              13.213              12.079          0.00148547
                  82             13.3762             12.2421          0.00148632
                  83             13.5393             12.4052          0.00147504
                  84             13.7024             12.5684          0.00145142
                  85             13.8655             12.7315          0.00141503
                  86             14.0287             12.8946          0.00136523
                  87             14.1918             13.0577          0.00130114
                  88             14.3549             13.2209          0.00122147
                  89              14.518              13.384          0.00112454
                  90             14.6812             13.5471          0.00100814
                  91             14.8443             13.7102          0.00086935
                  92             15.0074             13.8734         0.000704342
                  93             15.1705             14.0365         0.000507913
                  94             15.3337             14.1996         0.000273084
                  95             15.4968             14.3627        -1.05238e-05
                  96             15.6599             14.5259        -0.000357547
                  97              15.823              14.689        -0.000794241
                  98             15.9862             14.8521         -0.00136539
                  99             16.1493             15.0152         -0.00220073
