            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.90932
                   1            0.156207            0.155137            -1.89106
                   2            0.312415            0.309055            -1.86441
                   3            0.468622            0.461341            -1.82963
                   4             0.62483            0.610678            -1.78381
                   5            0.781037            0.756292            -1.72726
                   6            0.937245            0.897634            -1.66076
                   7             1.09345             1.03444            -1.58537
                   8             1.24966             1.16668            -1.50222
                   9             1.40587             1.29473            -1.41275
                  10             1.56207              1.4193             -1.3185
                  11             1.71828             1.54143            -1.22111
                  12             1.87449             1.66236            -1.12223
                  13              2.0307             1.78351            -1.02363
                  14              2.1869             1.90628           -0.927037
                  15             2.34311             2.03188           -0.834167
                  16             2.49932             2.16119           -0.746527
                  17             2.65553             2.29462           -0.665302
                  18             2.81173             2.43215           -0.591246
                  19             2.96794             2.57345            -0.52465
                  20             3.12415             2.71799           -0.465399
                  21             3.28036             2.86517           -0.413078
                  22             3.43656             3.01446           -0.367095
                  23             3.59277             3.16537           -0.326779
                  24             3.74898             3.31753           -0.291458
                  25             3.90519             3.47064           -0.260496
                  26             4.06139             3.62447           -0.233318
                  27              4.2176             3.77884           -0.209415
                  28             4.37381             3.93362           -0.188346
                  29             4.53002             4.08871           -0.169728
                  30             4.68622             4.24404           -0.153236
                  31             4.84243             4.39956            -0.13859
                  32             4.99864             4.55523           -0.125551
                  33             5.15485               4.711           -0.113915
                  34             5.31105             4.86686           -0.103507
                  35             5.46726             5.02279          -0.0941753
                  36             5.62347             5.17877          -0.0857919
                  37             5.77968              5.3348          -0.0782447
                  38             5.93588             5.49085          -0.0714372
                  39             6.09209             5.64694          -0.0652855
                  40              6.2483             5.80305          -0.0597169
                  41             6.40451             5.95917          -0.0546676
                  42             6.56071             6.11532          -0.0500823
                  43             6.71692             6.27147           -0.045912
                  44             6.87313             6.42763           -0.042114
                  45             7.02934              6.5838          -0.0386505
                  46             7.18554             6.73997           -0.035488
                  47             7.34175             6.89615          -0.0325972
                  48             7.49796             7.05234          -0.0299518
                  49             7.65417             7.20853          -0.0275284
                  50             7.81037             7.36472          -0.0253064
                  51             7.96658             7.52091          -0.0232672
                  52             8.12279             7.67711          -0.0213942
                  53               8.279             7.83331          -0.0196726
                  54              8.4352             7.98951          -0.0180891
                  55             8.59141             8.14571          -0.0166317
                  56             8.74762             8.30191          -0.0152896
                  57             8.90383             8.45811          -0.0140532
                  58             9.06003             8.61431          -0.0129136
                  59             9.21624             8.77052          -0.0118629
                  60             9.37245             8.92672           -0.010894
                  61             9.52866             9.08293          -0.0100004
                  62             9.68486             9.23913          -0.0091762
                  63             9.84107             9.39534         -0.00841609
                  64             9.99728             9.55155         -0.00771522
                  65             10.1535             9.70775          -0.0070692
                  66             10.3097             9.86396         -0.00647404
                  67             10.4659             10.0202         -0.00592613
                  68             10.6221             10.1764         -0.00542216
                  69             10.7783             10.3326         -0.00495917
                  70             10.9345             10.4888         -0.00453443
                  71             11.0907              10.645         -0.00414551
                  72             11.2469             10.8012          -0.0037902
                  73             11.4031             10.9574          -0.0034665
                  74             11.5594             11.1136         -0.00317263
                  75             11.7156             11.2698         -0.00290699
                  76             11.8718              11.426         -0.00266817
                  77              12.028             11.5822         -0.00245494
                  78             12.1842             11.7384         -0.00226623
                  79             12.3404             11.8946         -0.00210113
                  80             12.4966             12.0509          -0.0019589
                  81             12.6528             12.2071         -0.00183896
                  82              12.809             12.3633          -0.0017409
                  83             12.9652             12.5195          -0.0016645
                  84             13.1214             12.6757         -0.00160971
                  85             13.2776             12.8319         -0.00157671
                  86             13.4338             12.9881         -0.00156584
                  87             13.5901             13.1443         -0.00157776
                  88             13.7463             13.3005         -0.00161344
                  89             13.9025             13.4567         -0.00167421
                  90             14.0587             13.6129         -0.00176188
                  91             14.2149             13.7691         -0.00187887
                  92             14.3711             13.9253         -0.00202841
                  93             14.5273             14.0816         -0.00221486
                  94             14.6835             14.2378          -0.0024442
                  95             14.8397              14.394         -0.00272504
                  96             14.9959             14.5502         -0.00307005
                  97             15.1521             14.7064         -0.00350057
                  98             15.3083             14.8626         -0.00405531
                  99             15.4645             15.0188         -0.00483993
