            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.843934
                   0                   0                   0            0.843934
                   1           0.0317333           0.0317279            0.843431
                   2           0.0634665           0.0634239            0.841921
                   3           0.0951998            0.095056            0.839406
                   4            0.126933            0.126592            0.835889
                   5            0.158666            0.158001            0.831373
                   6              0.1904            0.189251            0.825863
                   7            0.222133            0.220311            0.819364
                   8            0.253866            0.251148            0.811883
                   9            0.285599            0.281733            0.803427
                  10            0.317333            0.312033            0.794005
                  11            0.349066             0.34202            0.783627
                  12            0.380799            0.371662            0.772302
                  13            0.412532            0.400931            0.760043
                  14            0.444266            0.429795            0.746861
                  15            0.475999            0.458227             0.73277
                  16            0.507732            0.486197            0.717784
                  17            0.539465            0.513677            0.701918
                  18            0.571199            0.540641            0.685188
                  19            0.602932             0.56706            0.667611
                  20            0.634665            0.592908            0.649204
                  21            0.666398            0.618159            0.629987
                  22            0.698132            0.642788            0.609979
                  23            0.729865            0.666769            0.589199
                  24            0.761598            0.690079            0.567668
                  25            0.793331            0.712694            0.545409
                  26            0.825065            0.734592            0.522444
                  27            0.856798             0.75575            0.498795
                  28            0.888531            0.776146            0.474487
                  29            0.920265            0.795762            0.449544
                  30            0.951998            0.814576            0.423991
                  31            0.983731             0.83257            0.397854
                  32             1.01546            0.849725             0.37116
                  33              1.0472            0.866025            0.343934
                  34             1.07893            0.881453            0.316205
                  35             1.11066            0.895994            0.288001
                  36              1.1424            0.909632            0.259349
                  37             1.17413            0.922354            0.230279
                  38             1.20586            0.934148             0.20082
                  39              1.2376            0.945001            0.171002
                  40             1.26933            0.954902            0.140855
                  41             1.30106            0.963842            0.110408
                  42              1.3328            0.971812           0.0796931
                  43             1.36453            0.978802           0.0487408
                  44             1.39626            0.984808           0.0175823
                  45               1.428            0.989821           -0.013751
                  46             1.45973            0.993838          -0.0452277
                  47             1.49146            0.996855          -0.0768159
                  48              1.5232            0.998867           -0.108484
                  49             1.55493            0.999874             -0.1402
                  50             1.58666            0.999874           -0.171932
                  51              1.6184            0.998867           -0.203648
                  52             1.65013            0.996855           -0.235316
                  53             1.68186            0.993838           -0.266904
                  54              1.7136            0.989821           -0.298381
                  55             1.74533            0.984808           -0.329714
                  56             1.77706            0.978802           -0.360873
                  57              1.8088            0.971812           -0.391825
                  58             1.84053            0.963842            -0.42254
                  59             1.87226            0.954902           -0.452986
                  60               1.904            0.945001           -0.483134
                  61             1.93573            0.934148           -0.512952
                  62             1.96746            0.922354           -0.542411
                  63              1.9992            0.909632           -0.571481
                  64             2.03093            0.895994           -0.600132
                  65             2.06266            0.881453           -0.628337
                  66              2.0944            0.866025           -0.656066
                  67             2.12613            0.849725           -0.683291
                  68             2.15786             0.83257           -0.709986
                  69             2.18959            0.814576           -0.736123
                  70             2.22133            0.795762           -0.761676
                  71             2.25306            0.776146           -0.786619
                  72             2.28479             0.75575           -0.810927
                  73             2.31653            0.734592           -0.834575
                  74             2.34826            0.712694           -0.857541
                  75             2.37999            0.690079             -0.8798
                  76             2.41173            0.666769            -0.90133
                  77             2.44346            0.642788            -0.92211
                  78             2.47519            0.618159           -0.942119
                  79             2.50693            0.592908           -0.961336
                  80             2.53866             0.56706           -0.979742
                  81             2.57039            0.540641           -0.997319
                  82             2.60213            0.513677            -1.01405
                  83             2.63386            0.486197            -1.02992
                  84             2.66559            0.458227             -1.0449
                  85             2.69733            0.429795            -1.05899
                  86             2.72906            0.400931            -1.07217
                  87             2.76079            0.371662            -1.08443
                  88             2.79253             0.34202            -1.09576
                  89             2.82426            0.312033            -1.10614
                  90             2.85599            0.281733            -1.11556
                  91             2.88773            0.251148            -1.12401
                  92             2.91946            0.220311             -1.1315
                  93             2.95119            0.189251            -1.13799
                  94             2.98293            0.158001             -1.1435
                  95             3.01466            0.126592            -1.14802
                  96             3.04639            0.095056            -1.15154
                  97             3.07813           0.0634239            -1.15405
                  98             3.10986           0.0317279            -1.15556
                  99             3.14159                   0            -1.15607
