            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.29723
                   0                   0                   0             1.29723
                   1           0.0317333           0.0317279             1.29673
                   2           0.0634665           0.0634239             1.29522
                   3           0.0951998            0.095056              1.2927
                   4            0.126933            0.126592             1.28918
                   5            0.158666            0.158001             1.28467
                   6              0.1904            0.189251             1.27916
                   7            0.222133            0.220311             1.27266
                   8            0.253866            0.251148             1.26518
                   9            0.285599            0.281733             1.25672
                  10            0.317333            0.312033              1.2473
                  11            0.349066             0.34202             1.23692
                  12            0.380799            0.371662              1.2256
                  13            0.412532            0.400931             1.21334
                  14            0.444266            0.429795             1.20016
                  15            0.475999            0.458227             1.18606
                  16            0.507732            0.486197             1.17108
                  17            0.539465            0.513677             1.15521
                  18            0.571199            0.540641             1.13848
                  19            0.602932             0.56706             1.12091
                  20            0.634665            0.592908              1.1025
                  21            0.666398            0.618159             1.08328
                  22            0.698132            0.642788             1.06327
                  23            0.729865            0.666769             1.04249
                  24            0.761598            0.690079             1.02096
                  25            0.793331            0.712694            0.998704
                  26            0.825065            0.734592            0.975738
                  27            0.856798             0.75575             0.95209
                  28            0.888531            0.776146            0.927782
                  29            0.920265            0.795762            0.902839
                  30            0.951998            0.814576            0.877286
                  31            0.983731             0.83257            0.851149
                  32             1.01546            0.849725            0.824454
                  33              1.0472            0.866025            0.797229
                  34             1.07893            0.881453              0.7695
                  35             1.11066            0.895994            0.741296
                  36              1.1424            0.909632            0.712644
                  37             1.17413            0.922354            0.683574
                  38             1.20586            0.934148            0.654115
                  39              1.2376            0.945001            0.624297
                  40             1.26933            0.954902            0.594149
                  41             1.30106            0.963842            0.563703
                  42              1.3328            0.971812            0.532988
                  43             1.36453            0.978802            0.502036
                  44             1.39626            0.984808            0.470877
                  45               1.428            0.989821            0.439544
                  46             1.45973            0.993838            0.408067
                  47             1.49146            0.996855            0.376479
                  48              1.5232            0.998867            0.344811
                  49             1.55493            0.999874            0.313095
                  50             1.58666            0.999874            0.281363
                  51              1.6184            0.998867            0.249647
                  52             1.65013            0.996855            0.217979
                  53             1.68186            0.993838            0.186391
                  54              1.7136            0.989821            0.154914
                  55             1.74533            0.984808            0.123581
                  56             1.77706            0.978802           0.0924224
                  57              1.8088            0.971812           0.0614701
                  58             1.84053            0.963842           0.0307552
                  59             1.87226            0.954902         0.000308645
                  60               1.904            0.945001          -0.0298389
                  61             1.93573            0.934148          -0.0596572
                  62             1.96746            0.922354          -0.0891161
                  63              1.9992            0.909632           -0.118186
                  64             2.03093            0.895994           -0.146838
                  65             2.06266            0.881453           -0.175042
                  66              2.0944            0.866025           -0.202771
                  67             2.12613            0.849725           -0.229996
                  68             2.15786             0.83257           -0.256691
                  69             2.18959            0.814576           -0.282828
                  70             2.22133            0.795762           -0.308381
                  71             2.25306            0.776146           -0.333324
                  72             2.28479             0.75575           -0.357632
                  73             2.31653            0.734592            -0.38128
                  74             2.34826            0.712694           -0.404246
                  75             2.37999            0.690079           -0.426505
                  76             2.41173            0.666769           -0.448035
                  77             2.44346            0.642788           -0.468815
                  78             2.47519            0.618159           -0.488824
                  79             2.50693            0.592908           -0.508041
                  80             2.53866             0.56706           -0.526448
                  81             2.57039            0.540641           -0.544025
                  82             2.60213            0.513677           -0.560754
                  83             2.63386            0.486197            -0.57662
                  84             2.66559            0.458227           -0.591606
                  85             2.69733            0.429795           -0.605698
                  86             2.72906            0.400931           -0.618879
                  87             2.76079            0.371662           -0.631139
                  88             2.79253             0.34202           -0.642464
                  89             2.82426            0.312033           -0.652842
                  90             2.85599            0.281733           -0.662264
                  91             2.88773            0.251148            -0.67072
                  92             2.91946            0.220311           -0.678201
                  93             2.95119            0.189251             -0.6847
                  94             2.98293            0.158001            -0.69021
                  95             3.01466            0.126592           -0.694726
                  96             3.04639            0.095056           -0.698243
                  97             3.07813           0.0634239           -0.700758
                  98             3.10986           0.0317279           -0.702268
                  99             3.14159                   0           -0.702771
