            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.893224
                   1            0.152411            0.152256           -0.886342
                   2            0.304822            0.304301           -0.875789
                   3            0.457233            0.455999           -0.861063
                   4            0.609644            0.607146           -0.841477
                   5            0.762055            0.757639           -0.817369
                   6            0.914467            0.907418            -0.78917
                   7             1.06688             1.05649           -0.757442
                   8             1.21929             1.20492           -0.722819
                   9              1.3717             1.35281           -0.685998
                  10             1.52411             1.50033           -0.647698
                  11             1.67652             1.64765           -0.608637
                  12             1.82893             1.79495           -0.569496
                  13             1.98134              1.9424             -0.5309
                  14             2.13376             2.09012           -0.493388
                  15             2.28617             2.23822           -0.457397
                  16             2.43858             2.38676           -0.423256
                  17             2.59099             2.53576           -0.391183
                  18              2.7434             2.68521           -0.361295
                  19             2.89581             2.83509           -0.333626
                  20             3.04822             2.98535           -0.308141
                  21             3.20063             3.13596            -0.28476
                  22             3.35304             3.28686           -0.263365
                  23             3.50545             3.43801           -0.243824
                  24             3.65787             3.58938           -0.225993
                  25             3.81028             3.74092           -0.209728
                  26             3.96269             3.89261           -0.194891
                  27              4.1151             4.04441           -0.181349
                  28             4.26751             4.19632            -0.16898
                  29             4.41992             4.34831           -0.157669
                  30             4.57233             4.50037           -0.147315
                  31             4.72474             4.65249           -0.137824
                  32             4.87715             4.80465           -0.129113
                  33             5.02957             4.95685           -0.121106
                  34             5.18198             5.10908           -0.113736
                  35             5.33439             5.26134           -0.106942
                  36              5.4868             5.41362           -0.100671
                  37             5.63921             5.56593          -0.0948744
                  38             5.79162             5.71824           -0.089509
                  39             5.94403             5.87057          -0.0845361
                  40             6.09644             6.02291           -0.079921
                  41             6.24885             6.17526          -0.0756328
                  42             6.40127             6.32762          -0.0716434
                  43             6.55368             6.47999          -0.0679278
                  44             6.70609             6.63236          -0.0644633
                  45              6.8585             6.78474          -0.0612296
                  46             7.01091             6.93712          -0.0582081
                  47             7.16332              7.0895          -0.0553822
                  48             7.31573             7.24189          -0.0527368
                  49             7.46814             7.39428          -0.0502582
                  50             7.62055             7.54668          -0.0479339
                  51             7.77297             7.69907          -0.0457527
                  52             7.92538             7.85147          -0.0437042
                  53             8.07779             8.00387          -0.0417789
                  54              8.2302             8.15627          -0.0399683
                  55             8.38261             8.30867          -0.0382646
                  56             8.53502             8.46107          -0.0366604
                  57             8.68743             8.61348          -0.0351494
                  58             8.83984             8.76588          -0.0337253
                  59             8.99225             8.91829          -0.0323826
                  60             9.14467             9.07069          -0.0311163
                  61             9.29708              9.2231          -0.0299215
                  62             9.44949              9.3755          -0.0287941
                  63              9.6019             9.52791          -0.0277299
                  64             9.75431             9.68032          -0.0267254
                  65             9.90672             9.83273          -0.0257771
                  66             10.0591             9.98514          -0.0248819
                  67             10.2115             10.1375          -0.0240369
                  68              10.364               10.29          -0.0232394
                  69             10.5164             10.4424           -0.022487
                  70             10.6688             10.5948          -0.0217773
                  71             10.8212             10.7472          -0.0211084
                  72             10.9736             10.8996          -0.0204783
                  73              11.126              11.052          -0.0198851
                  74             11.2784             11.2044          -0.0193273
                  75             11.4308             11.3568          -0.0188034
                  76             11.5832             11.5092          -0.0183121
                  77             11.7357             11.6616           -0.017852
                  78             11.8881             11.8141           -0.017422
                  79             12.0405             11.9665          -0.0170213
                  80             12.1929             12.1189          -0.0166489
                  81             12.3453             12.2713           -0.016304
                  82             12.4977             12.4237           -0.015986
                  83             12.6501             12.5761          -0.0156945
                  84             12.8025             12.7285           -0.015429
                  85             12.9549             12.8809          -0.0151892
                  86             13.1074             13.0333          -0.0149751
                  87             13.2598             13.1858          -0.0147867
                  88             13.4122             13.3382          -0.0146244
                  89             13.5646             13.4906          -0.0144886
                  90              13.717              13.643          -0.0143802
                  91             13.8694             13.7954          -0.0143003
                  92             14.0218             13.9478          -0.0142506
                  93             14.1742             14.1002          -0.0142334
                  94             14.3266             14.2526           -0.014252
                  95             14.4791              14.405          -0.0143113
                  96             14.6315             14.5574          -0.0144186
                  97             14.7839             14.7099           -0.014586
                  98             14.9363             14.8623          -0.0148365
                  99             15.0887             15.0147          -0.0152314
