            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.394651
                   1            0.151705            0.151692           -0.392652
                   2             0.30341            0.303353           -0.388974
                   3            0.455116            0.454957           -0.383451
                   4            0.606821            0.606482           -0.376053
                   5            0.758526            0.757914           -0.366944
                   6            0.910231            0.909247           -0.356328
                   7             1.06194             1.06049           -0.344449
                   8             1.21364             1.21164           -0.331565
                   9             1.36535             1.36274           -0.317943
                  10             1.51705             1.51378            -0.30384
                  11             1.66876             1.66481             -0.2895
                  12             1.82046             1.81583           -0.275139
                  13             1.97217             1.96687           -0.260947
                  14             2.12387             2.11794            -0.24708
                  15             2.27558             2.26905           -0.233662
                  16             2.42728             2.42021           -0.220784
                  17             2.57899             2.57142            -0.20851
                  18             2.73069             2.72268           -0.196878
                  19              2.8824             2.87399           -0.185907
                  20              3.0341             3.02534           -0.175597
                  21             3.18581             3.17674           -0.165938
                  22             3.33752             3.32818           -0.156908
                  23             3.48922             3.47965            -0.14848
                  24             3.64093             3.63115           -0.140624
                  25             3.79263             3.78268           -0.133305
                  26             3.94434             3.93423           -0.126489
                  27             4.09604              4.0858           -0.120142
                  28             4.24775             4.23739           -0.114231
                  29             4.39945               4.389           -0.108723
                  30             4.55116             4.54061           -0.103589
                  31             4.70286             4.69224          -0.0987992
                  32             4.85457             4.84388          -0.0943277
                  33             5.00627             4.99553          -0.0901496
                  34             5.15798             5.14719          -0.0862423
                  35             5.30968             5.29885          -0.0825848
                  36             5.46139             5.45051          -0.0791578
                  37             5.61309             5.60218          -0.0759437
                  38              5.7648             5.75386          -0.0729261
                  39              5.9165             5.90554          -0.0700904
                  40             6.06821             6.05722           -0.067423
                  41             6.21991              6.2089          -0.0649114
                  42             6.37162             6.36059          -0.0625443
                  43             6.52332             6.51228          -0.0603113
                  44             6.67503             6.66397          -0.0582029
                  45             6.82674             6.81566          -0.0562103
                  46             6.97844             6.96736          -0.0543256
                  47             7.13015             7.11905          -0.0525414
                  48             7.28185             7.27075          -0.0508509
                  49             7.43356             7.42244          -0.0492481
                  50             7.58526             7.57414          -0.0477271
                  51             7.73697             7.72584          -0.0462828
                  52             7.88867             7.87754          -0.0449103
                  53             8.04038             8.02924          -0.0436052
                  54             8.19208             8.18094          -0.0423634
                  55             8.34379             8.33264           -0.041181
                  56             8.49549             8.48434          -0.0400545
                  57              8.6472             8.63604          -0.0389808
                  58              8.7989             8.78774          -0.0379567
                  59             8.95061             8.93945          -0.0369795
                  60             9.10231             9.09115          -0.0360466
                  61             9.25402             9.24285          -0.0351556
                  62             9.40572             9.39455          -0.0343043
                  63             9.55743             9.54626          -0.0334905
                  64             9.70913             9.69796          -0.0327124
                  65             9.86084             9.84966          -0.0319681
                  66             10.0125             10.0014           -0.031256
                  67             10.1643             10.1531          -0.0305745
                  68              10.316             10.3048          -0.0299221
                  69             10.4677             10.4565          -0.0292976
                  70             10.6194             10.6082          -0.0286995
                  71             10.7711             10.7599          -0.0281268
                  72             10.9228             10.9116          -0.0275783
                  73             11.0745             11.0633           -0.027053
                  74             11.2262              11.215            -0.02655
                  75             11.3779             11.3667          -0.0260684
                  76             11.5296             11.5184          -0.0256073
                  77             11.6813             11.6701          -0.0251659
                  78              11.833             11.8218          -0.0247437
                  79             11.9847             11.9735          -0.0243398
                  80             12.1364             12.1252          -0.0239538
                  81             12.2881             12.2769          -0.0235851
                  82             12.4398             12.4286          -0.0232332
                  83             12.5915             12.5803          -0.0228976
                  84             12.7432              12.732           -0.022578
                  85             12.8949             12.8838          -0.0222741
                  86             13.0466             13.0355          -0.0219856
                  87             13.1984             13.1872          -0.0217123
                  88             13.3501             13.3389           -0.021454
                  89             13.5018             13.4906          -0.0212109
                  90             13.6535             13.6423          -0.0209829
                  91             13.8052              13.794          -0.0207703
                  92             13.9569             13.9457          -0.0205735
                  93             14.1086             14.0974           -0.020393
                  94             14.2603             14.2491          -0.0202299
                  95              14.412             14.4008          -0.0200856
                  96             14.5637             14.5525          -0.0199625
                  97             14.7154             14.7042          -0.0198644
                  98             14.8671             14.8559          -0.0197992
                  99             15.0188             15.0076          -0.0197874
