            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.4676
                   1            0.159867            0.157881            -2.44248
                   2            0.319733            0.313902            -2.40762
                   3              0.4796            0.467593            -2.36362
                   4            0.639467            0.616742            -2.30607
                   5            0.799333            0.759973            -2.23506
                   6              0.9592            0.896206            -2.15141
                   7             1.11907             1.02473            -2.05633
                   8             1.27893              1.1451            -1.95112
                   9              1.4388             1.25756             -1.8375
                  10             1.59867             1.36294            -1.71729
                  11             1.75853             1.46261            -1.59229
                  12              1.9184             1.55848            -1.46436
                  13             2.07827             1.65295            -1.33539
                  14             2.23813             1.74873            -1.20739
                  15               2.398             1.84851            -1.08249
                  16             2.55787             1.95456           -0.962861
                  17             2.71773             2.06836           -0.850579
                  18              2.8776              2.1904           -0.747317
                  19             3.03747             2.32029           -0.654121
                  20             3.19733             2.45705           -0.571329
                  21              3.3572             2.59945           -0.498658
                  22             3.51707             2.74626           -0.435399
                  23             3.67693             2.89645           -0.380611
                  24              3.8368             3.04915           -0.333276
                  25             3.99667              3.2037           -0.292406
                  26             4.15653             3.35962           -0.257091
                  27              4.3164             3.51654           -0.226528
                  28             4.47627             3.67419           -0.200021
                  29             4.63613             3.83239           -0.176974
                  30               4.796             3.99099           -0.156884
                  31             4.95587             4.14989           -0.139326
                  32             5.11573             4.30901            -0.12394
                  33              5.2756              4.4683           -0.110422
                  34             5.43547             4.62773          -0.0985173
                  35             5.59533             4.78725          -0.0880077
                  36              5.7552             4.94684          -0.0787088
                  37             5.91507              5.1065          -0.0704635
                  38             6.07493              5.2662          -0.0631376
                  39              6.2348             5.42593          -0.0566159
                  40             6.39467             5.58569          -0.0507997
                  41             6.55453             5.74547          -0.0456038
                  42              6.7144             5.90527          -0.0409546
                  43             6.87427             6.06509          -0.0367884
                  44             7.03413             6.22491          -0.0330496
                  45               7.194             6.38474            -0.02969
                  46             7.35387             6.54458          -0.0266674
                  47             7.51373             6.70442          -0.0239449
                  48              7.6736             6.86427          -0.0214901
                  49             7.83347             7.02412          -0.0192744
                  50             7.99333             7.18397          -0.0172728
                  51              8.1532             7.34383           -0.015463
                  52             8.31307             7.50369          -0.0138255
                  53             8.47293             7.66355          -0.0123429
                  54              8.6328             7.82341          -0.0109996
                  55             8.79267             7.98327         -0.00978194
                  56             8.95253             8.14314         -0.00867771
                  57              9.1124               8.303         -0.00767596
                  58             9.27227             8.46286         -0.00676693
                  59             9.43213             8.62273         -0.00594191
                  60               9.592             8.78259         -0.00519308
                  61             9.75187             8.94246         -0.00451344
                  62             9.91173             9.10232          -0.0038967
                  63             10.0716             9.26219         -0.00333722
                  64             10.2315             9.42205         -0.00282994
                  65             10.3913             9.58192          -0.0023703
                  66             10.5512             9.74179          -0.0019542
                  67             10.7111             9.90165         -0.00157797
                  68             10.8709             10.0615         -0.00123829
                  69             11.0308             10.2214        -0.000932192
                  70             11.1907             10.3813        -0.000657016
                  71             11.3505             10.5411        -0.000410375
                  72             11.5104              10.701        -0.000190138
                  73             11.6703             10.8609         5.58963e-06
                  74             11.8301             11.0207         0.000178487
                  75               11.99             11.1806         0.000330029
                  76             12.1499             11.3405         0.000461504
                  77             12.3097             11.5003         0.000574017
                  78             12.4696             11.6602         0.000668503
                  79             12.6295             11.8201         0.000745724
                  80             12.7893             11.9799         0.000806284
                  81             12.9492             12.1398         0.000850612
                  82             13.1091             12.2997          0.00087898
                  83             13.2689             12.4595         0.000891451
                  84             13.4288             12.6194         0.000887898
                  85             13.5887             12.7793         0.000867978
                  86             13.7485             12.9391         0.000831156
                  87             13.9084              13.099         0.000776602
                  88             14.0683             13.2589         0.000703137
                  89             14.2281             13.4187         0.000609179
                  90              14.388             13.5786         0.000492634
                  91             14.5479             13.7385         0.000350739
                  92             14.7077             13.8983         0.000179852
                  93             14.8676             14.0582        -2.49507e-05
                  94             15.0275             14.2181        -0.000270336
                  95             15.1873             14.3779        -0.000566037
                  96             15.3472             14.5378        -0.000926065
                  97             15.5071             14.6976         -0.00137475
                  98             15.6669             14.8575          -0.0019548
                  99             15.8268             15.0174         -0.00278639
