            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.93606
                   1            0.156357             0.15525             -1.9175
                   2            0.312713            0.309249            -1.89044
                   3             0.46907            0.461578            -1.85518
                   4            0.625427             0.61088            -1.80874
                   5            0.781784            0.756355            -1.75143
                   6             0.93814            0.897433            -1.68402
                   7              1.0945             1.03384            -1.60759
                   8             1.25085             1.16551            -1.52328
                   9             1.40721             1.29285            -1.43254
                  10             1.56357             1.41656            -1.33692
                  11             1.71992             1.53771            -1.23807
                  12             1.87628             1.65758            -1.13768
                  13             2.03264             1.77763             -1.0375
                  14             2.18899             1.89931           -0.939321
                  15             2.34535             2.02391           -0.844865
                  16             2.50171             2.15234           -0.755687
                  17             2.65806             2.28506           -0.673015
                  18             2.81442             2.42205           -0.597639
                  19             2.97078             2.56296           -0.529873
                  20             3.12713             2.70723            -0.46961
                  21             3.28349             2.85427           -0.416429
                  22             3.43985             3.00348           -0.369724
                  23              3.5962             3.15439           -0.328811
                  24             3.75256             3.30659           -0.292996
                  25             3.90892             3.45977            -0.26163
                  26             4.06527             3.61369            -0.23412
                  27             4.22163             3.76817           -0.209946
                  28             4.37799             3.92307           -0.188656
                  29             4.53434             4.07829           -0.169858
                  30              4.6907             4.23376            -0.15322
                  31             4.84706             4.38942           -0.138455
                  32             5.00341             4.54522           -0.125321
                  33             5.15977             4.70114           -0.113609
                  34             5.31613             4.85714            -0.10314
                  35             5.47249             5.01322          -0.0937607
                  36             5.62884             5.16935          -0.0853405
                  37              5.7852             5.32552          -0.0777655
                  38             5.94156             5.48173          -0.0709377
                  39             6.09791             5.63796           -0.064772
                  40             6.25427             5.79422          -0.0591943
                  41             6.41063              5.9505          -0.0541404
                  42             6.56698             6.10679          -0.0495538
                  43             6.72334             6.26309          -0.0453852
                  44              6.8797              6.4194          -0.0415912
                  45             7.03605             6.57572          -0.0381336
                  46             7.19241             6.73204          -0.0349787
                  47             7.34877             6.88837          -0.0320967
                  48             7.50512             7.04471           -0.029461
                  49             7.66148             7.20104          -0.0270481
                  50             7.81784             7.35738          -0.0248372
                  51             7.97419             7.51373          -0.0228094
                  52             8.13055             7.67007          -0.0209482
                  53             8.28691             7.82642          -0.0192385
                  54             8.44326             7.98277           -0.017667
                  55             8.59962             8.13912          -0.0162216
                  56             8.75598             8.29547          -0.0148914
                  57             8.91233             8.45182          -0.0136667
                  58             9.06869             8.60818          -0.0125388
                  59             9.22505             8.76453          -0.0114995
                  60              9.3814             8.92088          -0.0105417
                  61             9.53776             9.07724         -0.00965903
                  62             9.69412             9.23359         -0.00884544
                  63             9.85047             9.38995         -0.00809562
                  64             10.0068              9.5463         -0.00740473
                  65             10.1632             9.70266         -0.00676836
                  66             10.3195             9.85901         -0.00618252
                  67             10.4759             10.0154         -0.00564358
                  68             10.6323             10.1717         -0.00514825
                  69             10.7886             10.3281         -0.00469356
                  70              10.945             10.4844         -0.00427678
                  71             11.1013             10.6408         -0.00389548
                  72             11.2577             10.7971         -0.00354745
                  73              11.414             10.9535          -0.0032307
                  74             11.5704             11.1099         -0.00294346
                  75             11.7268             11.2662         -0.00268412
                  76             11.8831             11.4226         -0.00245128
                  77             12.0395             11.5789         -0.00224373
                  78             12.1958             11.7353         -0.00206038
                  79             12.3522             11.8916         -0.00190035
                  80             12.5085              12.048          -0.0017629
                  81             12.6649             12.2044         -0.00164745
                  82             12.8213             12.3607          -0.0015536
                  83             12.9776             12.5171         -0.00148114
                  84              13.134             12.6734         -0.00143004
                  85             13.2903             12.8298         -0.00140047
                  86             13.4467             12.9861          -0.0013928
                  87              13.603             13.1425         -0.00140769
                  88             13.7594             13.2989         -0.00144611
                  89             13.9157             13.4552         -0.00150942
                  90             14.0721             13.6116         -0.00159945
                  91             14.2285             13.7679         -0.00171863
                  92             14.3848             13.9243         -0.00187023
                  93             14.5412             14.0806         -0.00205862
                  94             14.6975              14.237         -0.00228984
                  95             14.8539             14.3934         -0.00257256
                  96             15.0102             14.5497         -0.00291953
                  97             15.1666             14.7061         -0.00335223
                  98              15.323             14.8624         -0.00390963
                  99             15.4793             15.0188         -0.00469813
