            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.02589
                   1            0.164618            0.161275            -2.99289
                   2            0.329237            0.320233            -2.95009
                   3            0.493855            0.476483            -2.89827
                   4            0.658473            0.626752            -2.83105
                   5            0.823092            0.769021            -2.74823
                   6             0.98771            0.901636             -2.6507
                   7             1.15233             1.02318            -2.53967
                   8             1.31695             1.13263            -2.41671
                   9             1.48157             1.22992            -2.28392
                  10             1.64618              1.3157            -2.14342
                  11              1.8108             1.39127            -1.99717
                  12             1.97542             1.45888            -1.84708
                  13             2.14004             1.52172            -1.69492
                  14             2.30466             1.58373            -1.54243
                  15             2.46928             1.64929            -1.39143
                  16             2.63389             1.72254            -1.24401
                  17             2.79851             1.80675            -1.10256
                  18             2.96313             1.90365            -0.96948
                  19             3.12775             2.01343           -0.846809
                  20             3.29237             2.13504           -0.735864
                  21             3.45699             2.26679           -0.637168
                  22              3.6216             2.40677           -0.550538
                  23             3.78622             2.55318           -0.475268
                  24             3.95084             2.70445           -0.410333
                  25             4.11546             2.85933           -0.354566
                  26             4.28008             3.01686           -0.306782
                  27              4.4447             3.17631           -0.265865
                  28             4.60931             3.33716            -0.23081
                  29             4.77393               3.499           -0.200736
                  30             4.93855             3.66158           -0.174888
                  31             5.10317             3.82469           -0.152624
                  32             5.26779             3.98818           -0.133405
                  33             5.43241             4.15195           -0.116774
                  34             5.59702             4.31594            -0.10235
                  35             5.76164             4.48008          -0.0898122
                  36             5.92626             4.64434          -0.0788897
                  37             6.09088             4.80868          -0.0693544
                  38              6.2555             4.97308          -0.0610137
                  39             6.42012             5.13754          -0.0537042
                  40             6.58473             5.30203           -0.047287
                  41             6.74935             5.46656           -0.041644
                  42             6.91397              5.6311          -0.0366739
                  43             7.07859             5.79566          -0.0322903
                  44             7.24321             5.96023          -0.0284189
                  45             7.40783             6.12481          -0.0249956
                  46             7.57244              6.2894          -0.0219651
                  47             7.73706               6.454          -0.0192796
                  48             7.90168              6.6186          -0.0168976
                  49              8.0663             6.78321           -0.014783
                  50             8.23092             6.94781          -0.0129045
                  51             8.39554             7.11242          -0.0112346
                  52             8.56015             7.27704          -0.0097492
                  53             8.72477             7.44165         -0.00842744
                  54             8.88939             7.60626         -0.00725082
                  55             9.05401             7.77088         -0.00620312
                  56             9.21863             7.93549         -0.00527006
                  57             9.38325             8.10011         -0.00443904
                  58             9.54786             8.26473         -0.00369895
                  59             9.71248             8.42934         -0.00303995
                  60              9.8771             8.59396         -0.00245333
                  61             10.0417             8.75858          -0.0019314
                  62             10.2063              8.9232         -0.00146731
                  63              10.371             9.08781         -0.00105498
                  64             10.5356             9.25243        -0.000689036
                  65             10.7002             9.41705        -0.000364672
                  66             10.8648             9.58167        -7.76366e-05
                  67             11.0294             9.74629         0.000175854
                  68              11.194             9.91091         0.000399162
                  69             11.3587             10.0755         0.000595271
                  70             11.5233             10.2401         0.000766824
                  71             11.6879             10.4048         0.000916164
                  72             11.8525             10.5694          0.00104535
                  73             12.0171              10.734          0.00115621
                  74             12.1818             10.8986          0.00125032
                  75             12.3464             11.0632          0.00132906
                  76              12.511             11.2279           0.0013936
                  77             12.6756             11.3925          0.00144495
                  78             12.8402             11.5571          0.00148393
                  79             13.0049             11.7217           0.0015112
                  80             13.1695             11.8863          0.00152724
                  81             13.3341             12.0509          0.00153237
                  82             13.4987             12.2156          0.00152677
                  83             13.6633             12.3802           0.0015104
                  84             13.8279             12.5448          0.00148303
                  85             13.9926             12.7094          0.00144419
                  86             14.1572              12.874          0.00139324
                  87             14.3218             13.0387          0.00132926
                  88             14.4864             13.2033          0.00125095
                  89              14.651             13.3679           0.0011566
                  90             14.8157             13.5325          0.00104396
                  91             14.9803             13.6971         0.000910065
                  92             15.1449             13.8617         0.000751044
                  93             15.3095             14.0264          0.00056159
                  94             15.4741              14.191         0.000334633
                  95             15.6387             14.3556         5.95417e-05
                  96             15.8034             14.5202        -0.000278518
                  97              15.968             14.6848        -0.000706596
                  98             16.1326             14.8495         -0.00127024
                  99             16.2972             15.0141         -0.00210316
