            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.06876
                   1            0.165024            0.161557            -3.03511
                   2            0.330048             0.32077             -2.9917
                   3            0.495072            0.477261            -2.93932
                   4            0.660096            0.627668            -2.87142
                   5             0.82512            0.769921            -2.78777
                   6            0.990144            0.902327            -2.68927
                   7             1.15517              1.0234            -2.57714
                   8             1.32019             1.13208            -2.45296
                   9             1.48522             1.22828            -2.31887
                  10             1.65024              1.3126            -2.17701
                  11             1.81526             1.38634            -2.02938
                  12             1.98029             1.45177            -1.87788
                  13             2.14531             1.51211            -1.72428
                  14             2.31034              1.5714            -1.57028
                  15             2.47536             1.63413            -1.41764
                  16             2.64039              1.7046            -1.26842
                  17             2.80541             1.78621            -1.12499
                  18             2.97043             1.88082           -0.989778
                  19             3.13546             1.98867           -0.864875
                  20             3.30048             2.10875           -0.751678
                  21             3.46551             2.23934           -0.650791
                  22             3.63053             2.37851           -0.562104
                  23             3.79555              2.5244           -0.484964
                  24             3.96058             2.67539           -0.418376
                  25              4.1256             2.83018           -0.361179
                  26             4.29063             2.98777           -0.312179
                  27             4.45565             3.14737           -0.270242
                  28             4.62067             3.30844           -0.234336
                  29              4.7857             3.47057           -0.203559
                  30             4.95072             3.63347           -0.177132
                  31             5.11575             3.79692           -0.154393
                  32             5.28077             3.96077           -0.134783
                  33             5.44579             4.12492           -0.117834
                  34             5.61082             4.28929            -0.10315
                  35             5.77584             4.45382          -0.0904003
                  36             5.94087             4.61847          -0.0793062
                  37             6.10589             4.78321          -0.0696324
                  38             6.27091             4.94802          -0.0611803
                  39             6.43594             5.11288          -0.0537818
                  40             6.60096             5.27777          -0.0472942
                  41             6.76599              5.4427          -0.0415958
                  42             6.93101             5.60765          -0.0365831
                  43             7.09603             5.77261          -0.0321671
                  44             7.26106             5.93759          -0.0282718
                  45             7.42608             6.10258          -0.0248315
                  46             7.59111             6.26758          -0.0217897
                  47             7.75613             6.43258          -0.0190975
                  48             7.92116             6.59758          -0.0167125
                  49             8.08618              6.7626           -0.014598
                  50              8.2512             6.92761          -0.0127218
                  51             8.41623             7.09262          -0.0110562
                  52             8.58125             7.25764          -0.0095766
                  53             8.74628             7.42266         -0.00826171
                  54              8.9113             7.58768         -0.00709278
                  55             9.07632              7.7527         -0.00605337
                  56             9.24135             7.91772         -0.00512898
                  57             9.40637             8.08274         -0.00430686
                  58              9.5714             8.24777         -0.00357576
                  59             9.73642             8.41279         -0.00292574
                  60             9.90144             8.57781         -0.00234801
                  61             10.0665             8.74284         -0.00183478
                  62             10.2315             8.90786         -0.00137915
                  63             10.3965             9.07288        -0.000975018
                  64             10.5615             9.23791        -0.000616949
                  65             10.7266             9.40293        -0.000300127
                  66             10.8916             9.56795         -2.0274e-05
                  67             11.0566             9.73298         0.000226407
                  68             11.2216               9.898         0.000443286
                  69             11.3867              10.063         0.000633355
                  70             11.5517             10.2281         0.000799259
                  71             11.7167             10.3931          0.00094334
                  72             11.8817             10.5581          0.00106766
                  73             12.0468             10.7231          0.00117404
                  74             12.2118             10.8881          0.00126405
                  75             12.3768             11.0532          0.00133906
                  76             12.5418             11.2182          0.00140026
                  77             12.7069             11.3832          0.00144863
                  78             12.8719             11.5482          0.00148499
                  79             13.0369             11.7133          0.00150998
                  80             13.2019             11.8783           0.0015241
                  81             13.3669             12.0433          0.00152766
                  82              13.532             12.2083          0.00152083
                  83              13.697             12.3734          0.00150355
                  84              13.862             12.5384          0.00147561
                  85              14.027             12.7034          0.00143652
                  86             14.1921             12.8684          0.00138563
                  87             14.3571             13.0335          0.00132203
                  88             14.5221             13.1985          0.00124441
                  89             14.6871             13.3635          0.00115105
                  90             14.8522             13.5285           0.0010397
                  91             15.0172             13.6936         0.000907382
                  92             15.1822             13.8586          0.00075021
                  93             15.3472             14.0236         0.000562856
                  94             15.5123             14.1886         0.000338229
                  95             15.6773             14.3537         6.56302e-05
                  96             15.8423             14.5187         -0.00026982
                  97             16.0073             14.6837         -0.00069538
                  98             16.1724             14.8487         -0.00125679
                  99             16.3374             15.0137         -0.00208883
