            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.390735
                   1            0.151702            0.151689           -0.388766
                   2            0.303404            0.303348           -0.385133
                   3            0.455106            0.454951           -0.379675
                   4            0.606808            0.606477           -0.372362
                   5             0.75851            0.757912           -0.363358
                   6            0.910212             0.90925           -0.352865
                   7             1.06191              1.0605           -0.341124
                   8             1.21362             1.21166            -0.32839
                   9             1.36532             1.36277           -0.314927
                  10             1.51702             1.51383           -0.300989
                  11             1.66872             1.66487           -0.286817
                  12             1.82042              1.8159           -0.272624
                  13             1.97213             1.96696           -0.258598
                  14             2.12383             2.11804           -0.244892
                  15             2.27553             2.26916           -0.231629
                  16             2.42723             2.42032           -0.218899
                  17             2.57893             2.57154           -0.206765
                  18             2.73064             2.72281           -0.195264
                  19             2.88234             2.87412           -0.184415
                  20             3.03404             3.02548           -0.174218
                  21             3.18574             3.17688           -0.164663
                  22             3.33744             3.32832            -0.15573
                  23             3.48915             3.47979           -0.147391
                  24             3.64085             3.63129           -0.139616
                  25             3.79255             3.78282           -0.132372
                  26             3.94425             3.93437           -0.125625
                  27             4.09595             4.08595           -0.119341
                  28             4.24766             4.23754           -0.113487
                  29             4.39936             4.38914           -0.108033
                  30             4.55106             4.54076           -0.102947
                  31             4.70276             4.69238          -0.0982019
                  32             4.85446             4.84402          -0.0937716
                  33             5.00617             4.99567          -0.0896316
                  34             5.15787             5.14732          -0.0857593
                  35             5.30957             5.29898          -0.0821342
                  36             5.46127             5.45064          -0.0787371
                  37             5.61297             5.60231          -0.0755506
                  38             5.76468             5.75398          -0.0725587
                  39             5.91638             5.90566          -0.0697468
                  40             6.06808             6.05734          -0.0671015
                  41             6.21978             6.20902          -0.0646104
                  42             6.37148              6.3607          -0.0622624
                  43             6.52319             6.51239          -0.0600472
                  44             6.67489             6.66408          -0.0579553
                  45             6.82659             6.81577          -0.0559781
                  46             6.97829             6.96746          -0.0541078
                  47             7.12999             7.11915          -0.0523371
                  48              7.2817             7.27084          -0.0506593
                  49              7.4334             7.42253          -0.0490682
                  50              7.5851             7.57423          -0.0475583
                  51              7.7368             7.72592          -0.0461243
                  52              7.8885             7.87762          -0.0447615
                  53             8.04021             8.02932          -0.0434655
                  54             8.19191             8.18101          -0.0422321
                  55             8.34361             8.33271          -0.0410577
                  56             8.49531             8.48441          -0.0399388
                  57             8.64701             8.63611          -0.0388721
                  58             8.79872             8.78781          -0.0378546
                  59             8.95042              8.9395          -0.0368836
                  60             9.10212              9.0912          -0.0359566
                  61             9.25382              9.2429           -0.035071
                  62             9.40552              9.3946          -0.0342248
                  63             9.55723              9.5463          -0.0334159
                  64             9.70893               9.698          -0.0326423
                  65             9.86063              9.8497          -0.0319023
                  66             10.0123             10.0014          -0.0311942
                  67              10.164             10.1531          -0.0305164
                  68             10.3157             10.3048          -0.0298675
                  69             10.4674             10.4565          -0.0292462
                  70             10.6191             10.6082          -0.0286512
                  71             10.7708             10.7599          -0.0280813
                  72             10.9225             10.9116          -0.0275355
                  73             11.0742             11.0633          -0.0270127
                  74             11.2259              11.215           -0.026512
                  75             11.3777             11.3667          -0.0260324
                  76             11.5294             11.5184          -0.0255733
                  77             11.6811             11.6701          -0.0251337
                  78             11.8328             11.8218          -0.0247131
                  79             11.9845             11.9735          -0.0243107
                  80             12.1362             12.1252           -0.023926
                  81             12.2879             12.2769          -0.0235585
                  82             12.4396             12.4286          -0.0232076
                  83             12.5913             12.5803           -0.022873
                  84              12.743              12.732          -0.0225542
                  85             12.8947             12.8837          -0.0222509
                  86             13.0464             13.0354          -0.0219629
                  87             13.1981             13.1871          -0.0216899
                  88             13.3498             13.3388           -0.021432
                  89             13.5015             13.4905          -0.0211889
                  90             13.6532             13.6422          -0.0209609
                  91             13.8049             13.7939          -0.0207481
                  92             13.9566             13.9456          -0.0205509
                  93             14.1083             14.0973          -0.0203699
                  94               14.26              14.249          -0.0202061
                  95             14.4117             14.4007          -0.0200609
                  96             14.5634             14.5524          -0.0199365
                  97             14.7151             14.7041          -0.0198369
                  98             14.8668             14.8559          -0.0197697
                  99             15.0185             15.0076          -0.0197552
