            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.94498
                   1            0.156407            0.155288            -1.92631
                   2            0.312814            0.309315            -1.89912
                   3            0.469221            0.461658             -1.8637
                   4            0.625628            0.610949            -1.81706
                   5            0.782035            0.756379            -1.75949
                   6            0.938442            0.897369            -1.69178
                   7             1.09485             1.03364            -1.61501
                   8             1.25126             1.16513            -1.53031
                   9             1.40766             1.29222            -1.43915
                  10             1.56407             1.41564            -1.34308
                  11             1.72048             1.53646            -1.24375
                  12             1.87688             1.65597            -1.14285
                  13             2.03329             1.77565            -1.04215
                  14              2.1897             1.89697           -0.943438
                  15             2.34611             2.02123           -0.848454
                  16             2.50251             2.14937           -0.758763
                  17             2.65892             2.28184           -0.675607
                  18             2.81533             2.41864           -0.599789
                  19             2.97173             2.55942           -0.531631
                  20             3.12814              2.7036           -0.471027
                  21             3.28455             2.85059           -0.417557
                  22             3.44096             2.99978            -0.37061
                  23             3.59736             3.15069           -0.329496
                  24             3.75377              3.3029           -0.293516
                  25             3.91018              3.4561           -0.262013
                  26             4.06658             3.61005           -0.234392
                  27             4.22299             3.76457           -0.210127
                  28              4.3794             3.91951           -0.188762
                  29              4.5358             4.07477           -0.169904
                  30             4.69221             4.23029           -0.153217
                  31             4.84862             4.38599           -0.138413
                  32             5.00503             4.54184           -0.125247
                  33             5.16143             4.69781           -0.113509
                  34             5.31784             4.85387           -0.103019
                  35             5.47425             5.00999          -0.0936244
                  36             5.63065             5.16617          -0.0851919
                  37             5.78706             5.32239          -0.0776077
                  38             5.94347             5.47865           -0.070773
                  39             6.09987             5.63494          -0.0646026
                  40             6.25628             5.79124           -0.059022
                  41             6.41269             5.94757          -0.0539664
                  42              6.5691             6.10391          -0.0493795
                  43              6.7255             6.26026          -0.0452114
                  44             6.88191             6.41662          -0.0414188
                  45             7.03832             6.57299          -0.0379632
                  46             7.19472             6.72936          -0.0348108
                  47             7.35113             6.88575          -0.0319317
                  48             7.50754             7.04213          -0.0292992
                  49             7.66395             7.19852          -0.0268899
                  50             7.82035             7.35491          -0.0246826
                  51             7.97676              7.5113          -0.0226587
                  52             8.13317              7.6677          -0.0208014
                  53             8.28957              7.8241          -0.0190958
                  54             8.44598              7.9805          -0.0175282
                  55             8.60239              8.1369          -0.0160868
                  56             8.75879              8.2933          -0.0147606
                  57              8.9152              8.4497          -0.0135399
                  58             9.07161              8.6061          -0.0124158
                  59             9.22802             8.76251          -0.0113803
                  60             9.38442             8.91891          -0.0104263
                  61             9.54083             9.07532         -0.00954717
                  62             9.69724             9.23172          -0.0087371
                  63             9.85364             9.38813          -0.0079907
                  64             10.0101             9.54453         -0.00730312
                  65             10.1665             9.70094         -0.00666996
                  66             10.3229             9.85734         -0.00608722
                  67             10.4793             10.0138         -0.00555126
                  68             10.6357             10.1702          -0.0050588
                  69             10.7921             10.3266         -0.00460685
                  70             10.9485              10.483         -0.00419272
                  71             11.1049             10.6394         -0.00381394
                  72             11.2613             10.7958         -0.00346833
                  73             11.4177             10.9522         -0.00315388
                  74             11.5741             11.1086         -0.00286882
                  75             11.7305              11.265         -0.00261157
                  76             11.8869             11.4214         -0.00238071
                  77             12.0433             11.5778         -0.00217503
                  78             12.1997             11.7342         -0.00199345
                  79             12.3562             11.8906         -0.00183509
                  80             12.5126              12.047         -0.00169921
                  81              12.669             12.2034         -0.00158524
                  82             12.8254             12.3599         -0.00149278
                  83             12.9818             12.5163         -0.00142162
                  84             13.1382             12.6727         -0.00137172
                  85             13.2946             12.8291         -0.00134327
                  86              13.451             12.9855         -0.00133664
                  87             13.6074             13.1419          -0.0013525
                  88             13.7638             13.2983         -0.00139181
                  89             13.9202             13.4547         -0.00145595
                  90             14.0766             13.6111         -0.00154674
                  91              14.233             13.7675         -0.00166663
                  92             14.3894             13.9239         -0.00181888
                  93             14.5459             14.0803         -0.00200789
                  94             14.7023             14.2367         -0.00223971
                  95             14.8587             14.3931         -0.00252302
                  96             15.0151             14.5495          -0.0028706
                  97             15.1715              14.706           -0.003304
                  98             15.3279             14.8624         -0.00386225
                  99             15.4843             15.0188         -0.00465201
