            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.37536
                   1            0.159184            0.157377            -2.35145
                   2            0.318368             0.31299            -2.31792
                   3            0.477552            0.466369            -2.27532
                   4            0.636736            0.615463            -2.21955
                   5             0.79592            0.758998            -2.15072
                   6            0.955104             0.89599            -2.06965
                   7             1.11429             1.02582            -1.97754
                   8             1.27347             1.14812            -1.87565
                   9             1.43266              1.2632            -1.76566
                  10             1.59184             1.37186            -1.64934
                  11             1.75102             1.47546            -1.52848
                  12             1.91021              1.5758             -1.4049
                  13             2.06939             1.67515            -1.28052
                  14             2.22858             1.77598            -1.15734
                  15             2.38776             1.88071            -1.03747
                  16             2.54694             1.99133           -0.923004
                  17             2.70613             2.10909           -0.815892
                  18             2.86531             2.23434           -0.717642
                  19              3.0245             2.36665           -0.629139
                  20             3.18368             2.50511           -0.550599
                  21             3.34286              2.6486           -0.481676
                  22             3.50205             2.79603           -0.421648
                  23             3.66123             2.94646           -0.369597
                  24             3.82042             3.09914           -0.324554
                  25              3.9796             3.25348           -0.285586
                  26             4.13878             3.40905            -0.25184
                  27             4.29797             3.56552           -0.222566
                  28             4.45715             3.72265           -0.197113
                  29             4.61634             3.88028           -0.174927
                  30             4.77552             4.03828           -0.155538
                  31              4.9347             4.19656           -0.138548
                  32             5.09389             4.35504           -0.123621
                  33             5.25307             4.51368           -0.110473
                  34             5.41226             4.67244          -0.0988636
                  35             5.57144             4.83129          -0.0885883
                  36             5.73062             4.99022          -0.0794733
                  37             5.88981             5.14919          -0.0713701
                  38             6.04899             5.30821           -0.064152
                  39             6.20818             5.46727          -0.0577098
                  40             6.36736             5.62635          -0.0519497
                  41             6.52654             5.78545          -0.0467908
                  42             6.68573             5.94456          -0.0421628
                  43             6.84491             6.10369          -0.0380049
                  44              7.0041             6.26283           -0.034264
                  45             7.16328             6.42198          -0.0308939
                  46             7.32246             6.58114           -0.027854
                  47             7.48165              6.7403          -0.0251087
                  48             7.64083             6.89946          -0.0226269
                  49             7.80002             7.05863          -0.0203811
                  50              7.9592              7.2178          -0.0183468
                  51             8.11838             7.37697          -0.0165027
                  52             8.27757             7.53615          -0.0148296
                  53             8.43675             7.69533          -0.0133106
                  54             8.59594              7.8545          -0.0119307
                  55             8.75512             8.01368          -0.0106764
                  56              8.9143             8.17286         -0.00953579
                  57             9.07349             8.33204         -0.00849812
                  58             9.23267             8.49123         -0.00755384
                  59             9.39186             8.65041         -0.00669435
                  60             9.55104             8.80959         -0.00591196
                  61             9.71023             8.96877         -0.00519977
                  62             9.86941             9.12795         -0.00455154
                  63             10.0286             9.28714          -0.0039617
                  64             10.1878             9.44632         -0.00342522
                  65              10.347              9.6055         -0.00293757
                  66             10.5061             9.76469         -0.00249466
                  67             10.6653             9.92387         -0.00209283
                  68             10.8245             10.0831         -0.00172878
                  69             10.9837             10.2422         -0.00139951
                  70             11.1429             10.4014         -0.00110238
                  71             11.3021             10.5606        -0.000834963
                  72             11.4612             10.7198        -0.000595131
                  73             11.6204              10.879        -0.000380967
                  74             11.7796             11.0382        -0.000190774
                  75             11.9388             11.1973        -2.30558e-05
                  76              12.098             11.3565         0.000123496
                  77             12.2572             11.5157         0.000250009
                  78             12.4164             11.6749          0.00035744
                  79             12.5755             11.8341         0.000446573
                  80             12.7347             11.9933         0.000518034
                  81             12.8939             12.1524         0.000572276
                  82             13.0531             12.3116         0.000609592
                  83             13.2123             12.4708         0.000630068
                  84             13.3715               12.63           0.0006336
                  85             13.5306             12.7892         0.000619873
                  86             13.6898             12.9484         0.000588376
                  87              13.849             13.1075         0.000538301
                  88             14.0082             13.2667         0.000468499
                  89             14.1674             13.4259          0.00037742
                  90             14.3266             13.5851         0.000263008
                  91             14.4857             13.7443         0.000122545
                  92             14.6449             13.9035        -4.75557e-05
                  93             14.8041             14.0627        -0.000252141
                  94             14.9633             14.2218        -0.000497786
                  95             15.1225              14.381        -0.000794059
                  96             15.2817             14.5402         -0.00115479
                  97             15.4408             14.6994         -0.00160385
                  98                15.6             14.8586          -0.0021834
                  99             15.7592             15.0178         -0.00301134
