            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.389612
                   0                   0                   0           -0.389612
                   1           0.0317333           0.0317279           -0.390115
                   2           0.0634665           0.0634239           -0.391625
                   3           0.0951998            0.095056            -0.39414
                   4            0.126933            0.126592           -0.397657
                   5            0.158666            0.158001           -0.402173
                   6              0.1904            0.189251           -0.407683
                   7            0.222133            0.220311           -0.414182
                   8            0.253866            0.251148           -0.421663
                   9            0.285599            0.281733           -0.430119
                  10            0.317333            0.312033           -0.439541
                  11            0.349066             0.34202           -0.449919
                  12            0.380799            0.371662           -0.461244
                  13            0.412532            0.400931           -0.473503
                  14            0.444266            0.429795           -0.486685
                  15            0.475999            0.458227           -0.500776
                  16            0.507732            0.486197           -0.515762
                  17            0.539465            0.513677           -0.531628
                  18            0.571199            0.540641           -0.548358
                  19            0.602932             0.56706           -0.565935
                  20            0.634665            0.592908           -0.584342
                  21            0.666398            0.618159           -0.603559
                  22            0.698132            0.642788           -0.623567
                  23            0.729865            0.666769           -0.644347
                  24            0.761598            0.690079           -0.665878
                  25            0.793331            0.712694           -0.688137
                  26            0.825065            0.734592           -0.711102
                  27            0.856798             0.75575           -0.734751
                  28            0.888531            0.776146           -0.759059
                  29            0.920265            0.795762           -0.784002
                  30            0.951998            0.814576           -0.809555
                  31            0.983731             0.83257           -0.835692
                  32             1.01546            0.849725           -0.862386
                  33              1.0472            0.866025           -0.889612
                  34             1.07893            0.881453           -0.917341
                  35             1.11066            0.895994           -0.945545
                  36              1.1424            0.909632           -0.974197
                  37             1.17413            0.922354            -1.00327
                  38             1.20586            0.934148            -1.03273
                  39              1.2376            0.945001            -1.06254
                  40             1.26933            0.954902            -1.09269
                  41             1.30106            0.963842            -1.12314
                  42              1.3328            0.971812            -1.15385
                  43             1.36453            0.978802            -1.18481
                  44             1.39626            0.984808            -1.21596
                  45               1.428            0.989821             -1.2473
                  46             1.45973            0.993838            -1.27877
                  47             1.49146            0.996855            -1.31036
                  48              1.5232            0.998867            -1.34203
                  49             1.55493            0.999874            -1.37375
                  50             1.58666            0.999874            -1.40548
                  51              1.6184            0.998867            -1.43719
                  52             1.65013            0.996855            -1.46886
                  53             1.68186            0.993838            -1.50045
                  54              1.7136            0.989821            -1.53193
                  55             1.74533            0.984808            -1.56326
                  56             1.77706            0.978802            -1.59442
                  57              1.8088            0.971812            -1.62537
                  58             1.84053            0.963842            -1.65609
                  59             1.87226            0.954902            -1.68653
                  60               1.904            0.945001            -1.71668
                  61             1.93573            0.934148             -1.7465
                  62             1.96746            0.922354            -1.77596
                  63              1.9992            0.909632            -1.80503
                  64             2.03093            0.895994            -1.83368
                  65             2.06266            0.881453            -1.86188
                  66              2.0944            0.866025            -1.88961
                  67             2.12613            0.849725            -1.91684
                  68             2.15786             0.83257            -1.94353
                  69             2.18959            0.814576            -1.96967
                  70             2.22133            0.795762            -1.99522
                  71             2.25306            0.776146            -2.02016
                  72             2.28479             0.75575            -2.04447
                  73             2.31653            0.734592            -2.06812
                  74             2.34826            0.712694            -2.09109
                  75             2.37999            0.690079            -2.11335
                  76             2.41173            0.666769            -2.13488
                  77             2.44346            0.642788            -2.15566
                  78             2.47519            0.618159            -2.17566
                  79             2.50693            0.592908            -2.19488
                  80             2.53866             0.56706            -2.21329
                  81             2.57039            0.540641            -2.23087
                  82             2.60213            0.513677             -2.2476
                  83             2.63386            0.486197            -2.26346
                  84             2.66559            0.458227            -2.27845
                  85             2.69733            0.429795            -2.29254
                  86             2.72906            0.400931            -2.30572
                  87             2.76079            0.371662            -2.31798
                  88             2.79253             0.34202             -2.3293
                  89             2.82426            0.312033            -2.33968
                  90             2.85599            0.281733             -2.3491
                  91             2.88773            0.251148            -2.35756
                  92             2.91946            0.220311            -2.36504
                  93             2.95119            0.189251            -2.37154
                  94             2.98293            0.158001            -2.37705
                  95             3.01466            0.126592            -2.38157
                  96             3.04639            0.095056            -2.38508
                  97             3.07813           0.0634239             -2.3876
                  98             3.10986           0.0317279            -2.38911
                  99             3.14159                   0            -2.38961
