            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.536682
                   0                   0                   0           -0.536682
                   1           0.0317333           0.0317279           -0.537185
                   2           0.0634665           0.0634239           -0.538695
                   3           0.0951998            0.095056            -0.54121
                   4            0.126933            0.126592           -0.544727
                   5            0.158666            0.158001           -0.549243
                   6              0.1904            0.189251           -0.554753
                   7            0.222133            0.220311           -0.561252
                   8            0.253866            0.251148           -0.568733
                   9            0.285599            0.281733           -0.577189
                  10            0.317333            0.312033           -0.586611
                  11            0.349066             0.34202           -0.596989
                  12            0.380799            0.371662           -0.608314
                  13            0.412532            0.400931           -0.620573
                  14            0.444266            0.429795           -0.633755
                  15            0.475999            0.458227           -0.647846
                  16            0.507732            0.486197           -0.662832
                  17            0.539465            0.513677           -0.678698
                  18            0.571199            0.540641           -0.695428
                  19            0.602932             0.56706           -0.713005
                  20            0.634665            0.592908           -0.731412
                  21            0.666398            0.618159           -0.750629
                  22            0.698132            0.642788           -0.770637
                  23            0.729865            0.666769           -0.791417
                  24            0.761598            0.690079           -0.812948
                  25            0.793331            0.712694           -0.835207
                  26            0.825065            0.734592           -0.858172
                  27            0.856798             0.75575           -0.881821
                  28            0.888531            0.776146           -0.906129
                  29            0.920265            0.795762           -0.931072
                  30            0.951998            0.814576           -0.956625
                  31            0.983731             0.83257           -0.982762
                  32             1.01546            0.849725            -1.00946
                  33              1.0472            0.866025            -1.03668
                  34             1.07893            0.881453            -1.06441
                  35             1.11066            0.895994            -1.09262
                  36              1.1424            0.909632            -1.12127
                  37             1.17413            0.922354            -1.15034
                  38             1.20586            0.934148             -1.1798
                  39              1.2376            0.945001            -1.20961
                  40             1.26933            0.954902            -1.23976
                  41             1.30106            0.963842            -1.27021
                  42              1.3328            0.971812            -1.30092
                  43             1.36453            0.978802            -1.33188
                  44             1.39626            0.984808            -1.36303
                  45               1.428            0.989821            -1.39437
                  46             1.45973            0.993838            -1.42584
                  47             1.49146            0.996855            -1.45743
                  48              1.5232            0.998867             -1.4891
                  49             1.55493            0.999874            -1.52082
                  50             1.58666            0.999874            -1.55255
                  51              1.6184            0.998867            -1.58426
                  52             1.65013            0.996855            -1.61593
                  53             1.68186            0.993838            -1.64752
                  54              1.7136            0.989821              -1.679
                  55             1.74533            0.984808            -1.71033
                  56             1.77706            0.978802            -1.74149
                  57              1.8088            0.971812            -1.77244
                  58             1.84053            0.963842            -1.80316
                  59             1.87226            0.954902             -1.8336
                  60               1.904            0.945001            -1.86375
                  61             1.93573            0.934148            -1.89357
                  62             1.96746            0.922354            -1.92303
                  63              1.9992            0.909632             -1.9521
                  64             2.03093            0.895994            -1.98075
                  65             2.06266            0.881453            -2.00895
                  66              2.0944            0.866025            -2.03668
                  67             2.12613            0.849725            -2.06391
                  68             2.15786             0.83257             -2.0906
                  69             2.18959            0.814576            -2.11674
                  70             2.22133            0.795762            -2.14229
                  71             2.25306            0.776146            -2.16723
                  72             2.28479             0.75575            -2.19154
                  73             2.31653            0.734592            -2.21519
                  74             2.34826            0.712694            -2.23816
                  75             2.37999            0.690079            -2.26042
                  76             2.41173            0.666769            -2.28195
                  77             2.44346            0.642788            -2.30273
                  78             2.47519            0.618159            -2.32273
                  79             2.50693            0.592908            -2.34195
                  80             2.53866             0.56706            -2.36036
                  81             2.57039            0.540641            -2.37794
                  82             2.60213            0.513677            -2.39467
                  83             2.63386            0.486197            -2.41053
                  84             2.66559            0.458227            -2.42552
                  85             2.69733            0.429795            -2.43961
                  86             2.72906            0.400931            -2.45279
                  87             2.76079            0.371662            -2.46505
                  88             2.79253             0.34202            -2.47637
                  89             2.82426            0.312033            -2.48675
                  90             2.85599            0.281733            -2.49617
                  91             2.88773            0.251148            -2.50463
                  92             2.91946            0.220311            -2.51211
                  93             2.95119            0.189251            -2.51861
                  94             2.98293            0.158001            -2.52412
                  95             3.01466            0.126592            -2.52864
                  96             3.04639            0.095056            -2.53215
                  97             3.07813           0.0634239            -2.53467
                  98             3.10986           0.0317279            -2.53618
                  99             3.14159                   0            -2.53668
