            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.79368
                   1            0.162518            0.159798            -2.76408
                   2            0.325035            0.317442            -2.72457
                   3            0.487553            0.472492            -2.67587
                   4            0.650071            0.622137            -2.61248
                   5            0.812589            0.764626            -2.53432
                   6            0.975106            0.898539            -2.44224
                   7             1.13762             1.02279            -2.33748
                   8             1.30014             1.13658            -2.22145
                   9             1.46266             1.24001             -2.0961
                  10             1.62518             1.33382            -1.96339
                  11              1.7877             1.41939            -1.82522
                  12             1.95021             1.49887            -1.68346
                  13             2.11273             1.57515            -1.53996
                  14             2.27525             1.65171             -1.3966
                  15             2.43777             1.73221            -1.25543
                  16             2.60028             1.82003            -1.11867
                  17              2.7628              1.9176           -0.988709
                  18             2.92532              2.0261           -0.867716
                  19             3.08784              2.1454           -0.757349
                  20             3.25035             2.27439           -0.658495
                  21             3.41287             2.41152           -0.571265
                  22             3.57539             2.55511           -0.495156
                  23             3.73791             2.70367            -0.42927
                  24             3.90043             2.85596           -0.372508
                  25             4.06294             3.01098           -0.323727
                  26             4.22546             3.16801           -0.281834
                  27             4.38798             3.32649           -0.245836
                  28              4.5505             3.48603           -0.214857
                  29             4.71301             3.64633           -0.188145
                  30             4.87553              3.8072           -0.165059
                  31             5.03805             3.96849            -0.14506
                  32             5.20057             4.13007            -0.12769
                  33             5.36309             4.29188           -0.112568
                  34              5.5256             4.45387          -0.0993703
                  35             5.68812             4.61597          -0.0878252
                  36             5.85064             4.77818          -0.0777033
                  37             6.01316             4.94045          -0.0688101
                  38             6.17567             5.10278          -0.0609808
                  39             6.33819             5.26515          -0.0540748
                  40             6.50071             5.42755          -0.0479723
                  41             6.66323             5.58998          -0.0425708
                  42             6.82574             5.75243          -0.0377821
                  43             6.98826             5.91489          -0.0335306
                  44             7.15078             6.07736          -0.0297507
                  45              7.3133             6.23985          -0.0263859
                  46             7.47582             6.40234          -0.0233871
                  47             7.63833             6.56483          -0.0207114
                  48             7.80085             6.72733          -0.0183218
                  49             7.96337             6.88984          -0.0161858
                  50             8.12589             7.05234          -0.0142747
                  51              8.2884             7.21485          -0.0125637
                  52             8.45092             7.37736          -0.0110308
                  53             8.61344             7.53987         -0.00965678
                  54             8.77596             7.70239         -0.00842447
                  55             8.93848              7.8649         -0.00731885
                  56             9.10099             8.02742          -0.0063266
                  57             9.26351             8.18993         -0.00543592
                  58             9.42603             8.35245         -0.00463632
                  59             9.58855             8.51496          -0.0039185
                  60             9.75106             8.67748         -0.00327418
                  61             9.91358                8.84         -0.00269598
                  62             10.0761             9.00251         -0.00217732
                  63             10.2386             9.16503         -0.00171236
                  64             10.4011             9.32755         -0.00129585
                  65             10.5637             9.49006        -0.000923123
                  66             10.7262             9.65258        -0.000590009
                  67             10.8887              9.8151        -0.000292782
                  68             11.0512             9.97762        -2.81162e-05
                  69             11.2137             10.1401         0.000206955
                  70             11.3762             10.3027         0.000415076
                  71             11.5388             10.4652         0.000598595
                  72             11.7013             10.6277         0.000759596
                  73             11.8638             10.7902         0.000899921
                  74             12.0263             10.9527          0.00102119
                  75             12.1888             11.1152           0.0011248
                  76             12.3513             11.2778          0.00121199
                  77             12.5139             11.4403          0.00128379
                  78             12.6764             11.6028          0.00134105
                  79             12.8389             11.7653          0.00138447
                  80             13.0014             11.9278          0.00141459
                  81             13.1639             12.0903          0.00143176
                  82             13.3265             12.2529          0.00143618
                  83              13.489             12.4154          0.00142786
                  84             13.6515             12.5779           0.0014066
                  85              13.814             12.7404          0.00137197
                  86             13.9765             12.9029          0.00132336
                  87              14.139             13.0655          0.00125989
                  88             14.3016              13.228          0.00118029
                  89             14.4641             13.3905          0.00108289
                  90             14.6266              13.553         0.000965492
                  91             14.7891             13.7155         0.000825202
                  92             14.9516              13.878         0.000658222
                  93             15.1141             14.0406         0.000459389
                  94             15.2767             14.2031         0.000221771
                  95             15.4392             14.3656        -6.49034e-05
                  96             15.6017             14.5281        -0.000415177
                  97             15.7642             14.6906         -0.00085497
                  98             15.9267             14.8531         -0.00142874
                  99             16.0893             15.0157         -0.00226453
