            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.29151
                   1            0.167215            0.163064            -3.25449
                   2            0.334431            0.323663             -3.2079
                   3            0.501646            0.481491            -3.15267
                   4            0.668861            0.632712             -3.0813
                   5            0.836077            0.775005            -2.99347
                   6             1.00329            0.906463            -2.89013
                   7             1.17051             1.02523            -2.77242
                   8             1.33772             1.13005            -2.64214
                   9             1.50494             1.22068            -2.50162
                  10             1.67215              1.2976            -2.35314
                  11             1.83937             1.36199            -2.19882
                  12             2.00658             1.41617            -2.04063
                  13              2.1738             1.46358            -1.88027
                  14             2.34102             1.50867            -1.71925
                  15             2.50823             1.55654            -1.55904
                  16             2.67545             1.61225            -1.40137
                  17             2.84266             1.67995            -1.24848
                  18             3.00988             1.76209            -1.10282
                  19             3.17709             1.85924           -0.966722
                  20             3.34431             1.97052           -0.841915
                  21             3.51152             2.09424           -0.729427
                  22             3.67874             2.22837           -0.629573
                  23             3.84595             2.37086           -0.542061
                  24             4.01317             2.51984           -0.466139
                  25             4.18038             2.67375           -0.400759
                  26              4.3476              2.8313           -0.344732
                  27             4.51481             2.99151           -0.296851
                  28             4.68203             3.15365           -0.255973
                  29             4.84925             3.31719           -0.221068
                  30             5.01646             3.48172           -0.191229
                  31             5.18368             3.64697           -0.165682
                  32             5.35089             3.81274           -0.143766
                  33             5.51811             3.97889           -0.124927
                  34             5.68532             4.14532           -0.108696
                  35             5.85254             4.31195          -0.0946841
                  36             6.01975             4.47872          -0.0825612
                  37             6.18697             4.64561          -0.0720514
                  38             6.35418             4.81257          -0.0629224
                  39              6.5214              4.9796          -0.0549782
                  40             6.68861             5.14667          -0.0480528
                  41             6.85583             5.31378           -0.042006
                  42             7.02305             5.48091          -0.0367181
                  43             7.19026             5.64806          -0.0320876
                  44             7.35748             5.81523          -0.0280274
                  45             7.52469              5.9824          -0.0244632
                  46             7.69191             6.14959          -0.0213309
                  47             7.85912             6.31678          -0.0185756
                  48             8.02634             6.48398          -0.0161499
                  49             8.19355             6.65118          -0.0140126
                  50             8.36077             6.81839          -0.0121283
                  51             8.52798             6.98559          -0.0104661
                  52              8.6952              7.1528         -0.00899911
                  53             8.86241             7.32001         -0.00770402
                  54             9.02963             7.48722         -0.00656038
                  55             9.19685             7.65444         -0.00555036
                  56             9.36406             7.82165         -0.00465831
                  57             9.53128             7.98886         -0.00387055
                  58             9.69849             8.15608         -0.00317503
                  59             9.86571             8.32329         -0.00256118
                  60             10.0329             8.49051         -0.00201969
                  61             10.2001             8.65772         -0.00154234
                  62             10.3674             8.82493          -0.0011219
                  63             10.5346             8.99215        -0.000751987
                  64             10.7018             9.15936        -0.000426952
                  65              10.869             9.32658        -0.000141812
                  66             11.0362             9.49379          0.00010784
                  67             11.2034             9.66101         0.000325896
                  68             11.3706             9.82823         0.000515798
                  69             11.5379             9.99544         0.000680582
                  70             11.7051             10.1627         0.000822927
                  71             11.8723             10.3299         0.000945189
                  72             12.0395             10.4971          0.00104944
                  73             12.2067             10.6643          0.00113748
                  74             12.3739             10.8315          0.00121089
                  75             12.5412             10.9987          0.00127101
                  76             12.7084             11.1659          0.00131902
                  77             12.8756             11.3332          0.00135588
                  78             13.0428             11.5004          0.00138238
                  79               13.21             11.6676          0.00139915
                  80             13.3772             11.8348          0.00140665
                  81             13.5444              12.002          0.00140518
                  82             13.7117             12.1692          0.00139488
                  83             13.8789             12.3365          0.00137571
                  84             14.0461             12.5037          0.00134739
                  85             14.2133             12.6709          0.00130945
                  86             14.3805             12.8381          0.00126121
                  87             14.5477             13.0053          0.00120172
                  88              14.715             13.1725           0.0011297
                  89             14.8822             13.3397          0.00104338
                  90             15.0494              13.507           0.0009405
                  91             15.2166             13.6742         0.000818029
                  92             15.3838             13.8414          0.00067204
                  93              15.551             14.0086         0.000497085
                  94             15.7182             14.1758         0.000285986
                  95             15.8855              14.343         2.77064e-05
                  96             16.0527             14.5103        -0.000292844
                  97             16.2199             14.6775        -0.000704031
                  98             16.3871             14.8447         -0.00125255
                  99             16.5543             15.0119         -0.00207883
