            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.03886
                   1            0.152745            0.152508            -1.03036
                   2            0.305489            0.304713            -1.01753
                   3            0.458234            0.456434           -0.999875
                   4            0.610978            0.607368           -0.976425
                   5            0.763723            0.757359           -0.947551
                   6            0.916468            0.906315           -0.913743
                   7             1.06921             1.05423           -0.875651
                   8             1.22196             1.20119           -0.834008
                   9              1.3747             1.34735           -0.789639
                  10             1.52745             1.49293           -0.743411
                  11             1.68019              1.6382           -0.696197
                  12             1.83294             1.78342           -0.648845
                  13             1.98568             1.92885           -0.602144
                  14             2.13842              2.0747           -0.556789
                  15             2.29117             2.22114           -0.513354
                  16             2.44391             2.36826           -0.472271
                  17             2.59666             2.51608           -0.433829
                  18              2.7494             2.66461           -0.398181
                  19             2.90215             2.81379           -0.365363
                  20             3.05489             2.96355           -0.335321
                  21             3.20764             3.11382           -0.307933
                  22             3.36038             3.26452           -0.283035
                  23             3.51313             3.41558           -0.260443
                  24             3.66587             3.56695            -0.23996
                  25             3.81862             3.71856           -0.221394
                  26             3.97136             3.87038            -0.20456
                  27              4.1241             4.02235           -0.189284
                  28             4.27685             4.17447           -0.175409
                  29             4.42959             4.32669           -0.162789
                  30             4.58234               4.479           -0.151296
                  31             4.73508             4.63139           -0.140813
                  32             4.88783             4.78383           -0.131236
                  33             5.04057             4.93632           -0.122473
                  34             5.19332             5.08886           -0.114442
                  35             5.34606             5.24142           -0.107071
                  36             5.49881             5.39402           -0.100294
                  37             5.65155             5.54663          -0.0940549
                  38              5.8043             5.69927          -0.0883021
                  39             5.95704             5.85192          -0.0829902
                  40             6.10978             6.00459          -0.0780786
                  41             6.26253             6.15727          -0.0735312
                  42             6.41527             6.30995          -0.0693155
                  43             6.56802             6.46265          -0.0654026
                  44             6.72076             6.61535          -0.0617666
                  45             6.87351             6.76806          -0.0583841
                  46             7.02625             6.92077           -0.055234
                  47               7.179             7.07348          -0.0522974
                  48             7.33174              7.2262          -0.0495573
                  49             7.48449             7.37893          -0.0469982
                  50             7.63723             7.53165           -0.044606
                  51             7.78998             7.68438          -0.0423681
                  52             7.94272             7.83711          -0.0402729
                  53             8.09547             7.98984            -0.03831
                  54             8.24821             8.14258          -0.0364697
                  55             8.40095             8.29531          -0.0347435
                  56              8.5537             8.44805          -0.0331232
                  57             8.70644             8.60078          -0.0316017
                  58             8.85919             8.75352          -0.0301722
                  59             9.01193             8.90626          -0.0288288
                  60             9.16468               9.059          -0.0275657
                  61             9.31742             9.21174          -0.0263778
                  62             9.47017             9.36448          -0.0252605
                  63             9.62291             9.51722          -0.0242094
                  64             9.77566             9.66996          -0.0232205
                  65              9.9284             9.82271          -0.0222901
                  66             10.0811             9.97545          -0.0214148
                  67             10.2339             10.1282          -0.0205916
                  68             10.3866             10.2809          -0.0198175
                  69             10.5394             10.4337            -0.01909
                  70             10.6921             10.5864          -0.0184065
                  71             10.8449             10.7392          -0.0177649
                  72             10.9976             10.8919          -0.0171632
                  73             11.1504             11.0446          -0.0165993
                  74             11.3031             11.1974          -0.0160717
                  75             11.4558             11.3501          -0.0155787
                  76             11.6086             11.5029          -0.0151189
                  77             11.7613             11.6556          -0.0146911
                  78             11.9141             11.8084          -0.0142941
                  79             12.0668             11.9611          -0.0139268
                  80             12.2196             12.1139          -0.0135884
                  81             12.3723             12.2666          -0.0132782
                  82             12.5251             12.4193          -0.0129954
                  83             12.6778             12.5721          -0.0127397
                  84             12.8305             12.7248          -0.0125106
                  85             12.9833             12.8776           -0.012308
                  86              13.136             13.0303          -0.0121318
                  87             13.2888             13.1831          -0.0119823
                  88             13.4415             13.3358          -0.0118598
                  89             13.5943             13.4886           -0.011765
                  90              13.747             13.6413          -0.0116989
                  91             13.8998              13.794          -0.0116629
                  92             14.0525             13.9468           -0.011659
                  93             14.2052             14.0995            -0.01169
                  94              14.358             14.2523          -0.0117597
                  95             14.5107              14.405          -0.0118738
                  96             14.6635             14.5578          -0.0120406
                  97             14.8162             14.7105          -0.0122744
                  98              14.969             14.8633          -0.0126014
                  99             15.1217              15.016          -0.0130922
