            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.548991
                   0                   0                   0            0.548991
                   1           0.0317333           0.0317279            0.548488
                   2           0.0634665           0.0634239            0.546978
                   3           0.0951998            0.095056            0.544463
                   4            0.126933            0.126592            0.540946
                   5            0.158666            0.158001             0.53643
                   6              0.1904            0.189251             0.53092
                   7            0.222133            0.220311            0.524421
                   8            0.253866            0.251148             0.51694
                   9            0.285599            0.281733            0.508484
                  10            0.317333            0.312033            0.499062
                  11            0.349066             0.34202            0.488684
                  12            0.380799            0.371662            0.477359
                  13            0.412532            0.400931              0.4651
                  14            0.444266            0.429795            0.451918
                  15            0.475999            0.458227            0.437827
                  16            0.507732            0.486197            0.422841
                  17            0.539465            0.513677            0.406975
                  18            0.571199            0.540641            0.390245
                  19            0.602932             0.56706            0.372668
                  20            0.634665            0.592908            0.354262
                  21            0.666398            0.618159            0.335044
                  22            0.698132            0.642788            0.315036
                  23            0.729865            0.666769            0.294256
                  24            0.761598            0.690079            0.272725
                  25            0.793331            0.712694            0.250466
                  26            0.825065            0.734592            0.227501
                  27            0.856798             0.75575            0.203852
                  28            0.888531            0.776146            0.179544
                  29            0.920265            0.795762            0.154601
                  30            0.951998            0.814576            0.129048
                  31            0.983731             0.83257            0.102911
                  32             1.01546            0.849725           0.0762168
                  33              1.0472            0.866025           0.0489914
                  34             1.07893            0.881453           0.0212625
                  35             1.11066            0.895994         -0.00694201
                  36              1.1424            0.909632          -0.0355936
                  37             1.17413            0.922354          -0.0646635
                  38             1.20586            0.934148          -0.0941224
                  39              1.2376            0.945001           -0.123941
                  40             1.26933            0.954902           -0.154088
                  41             1.30106            0.963842           -0.184535
                  42              1.3328            0.971812            -0.21525
                  43             1.36453            0.978802           -0.246202
                  44             1.39626            0.984808            -0.27736
                  45               1.428            0.989821           -0.308694
                  46             1.45973            0.993838            -0.34017
                  47             1.49146            0.996855           -0.371759
                  48              1.5232            0.998867           -0.403427
                  49             1.55493            0.999874           -0.435143
                  50             1.58666            0.999874           -0.466875
                  51              1.6184            0.998867           -0.498591
                  52             1.65013            0.996855           -0.530259
                  53             1.68186            0.993838           -0.561847
                  54              1.7136            0.989821           -0.593323
                  55             1.74533            0.984808           -0.624657
                  56             1.77706            0.978802           -0.655815
                  57              1.8088            0.971812           -0.686768
                  58             1.84053            0.963842           -0.717482
                  59             1.87226            0.954902           -0.747929
                  60               1.904            0.945001           -0.778077
                  61             1.93573            0.934148           -0.807895
                  62             1.96746            0.922354           -0.837354
                  63              1.9992            0.909632           -0.866424
                  64             2.03093            0.895994           -0.895075
                  65             2.06266            0.881453            -0.92328
                  66              2.0944            0.866025           -0.951009
                  67             2.12613            0.849725           -0.978234
                  68             2.15786             0.83257            -1.00493
                  69             2.18959            0.814576            -1.03107
                  70             2.22133            0.795762            -1.05662
                  71             2.25306            0.776146            -1.08156
                  72             2.28479             0.75575            -1.10587
                  73             2.31653            0.734592            -1.12952
                  74             2.34826            0.712694            -1.15248
                  75             2.37999            0.690079            -1.17474
                  76             2.41173            0.666769            -1.19627
                  77             2.44346            0.642788            -1.21705
                  78             2.47519            0.618159            -1.23706
                  79             2.50693            0.592908            -1.25628
                  80             2.53866             0.56706            -1.27469
                  81             2.57039            0.540641            -1.29226
                  82             2.60213            0.513677            -1.30899
                  83             2.63386            0.486197            -1.32486
                  84             2.66559            0.458227            -1.33984
                  85             2.69733            0.429795            -1.35394
                  86             2.72906            0.400931            -1.36712
                  87             2.76079            0.371662            -1.37938
                  88             2.79253             0.34202             -1.3907
                  89             2.82426            0.312033            -1.40108
                  90             2.85599            0.281733             -1.4105
                  91             2.88773            0.251148            -1.41896
                  92             2.91946            0.220311            -1.42644
                  93             2.95119            0.189251            -1.43294
                  94             2.98293            0.158001            -1.43845
                  95             3.01466            0.126592            -1.44296
                  96             3.04639            0.095056            -1.44648
                  97             3.07813           0.0634239              -1.449
                  98             3.10986           0.0317279            -1.45051
                  99             3.14159                   0            -1.45101
