            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.94942
                   1            0.152532            0.152348           -0.941917
                   2            0.305065            0.304452           -0.930493
                   3            0.457597            0.456158           -0.914645
                   4            0.610129            0.607228           -0.893576
                   5            0.762661            0.757539            -0.86764
                   6            0.915194            0.907022            -0.83729
                   7             1.06773             1.05568           -0.803123
                   8             1.22026             1.20358           -0.765812
                   9             1.37279             1.35085           -0.726104
                  10             1.52532             1.49768           -0.684775
                  11             1.67785             1.64426           -0.642603
                  12             1.83039             1.79082           -0.600333
                  13             1.98292             1.93755            -0.55865
                  14             2.13545             2.08461           -0.518152
                  15             2.28798             2.23211           -0.479327
                  16             2.44052             2.38014            -0.44254
                  17             2.59305             2.52872           -0.408035
                  18             2.74558             2.67784           -0.375943
                  19             2.89811             2.82746           -0.346298
                  20             3.05065             2.97754           -0.319059
                  21             3.20318             3.12802           -0.294128
                  22             3.35571             3.27885           -0.271373
                  23             3.50824             3.42997           -0.250642
                  24             3.66077             3.58133           -0.231773
                  25             3.81331             3.73289           -0.214604
                  26             3.96584             3.88462           -0.198978
                  27             4.11837             4.03649           -0.184748
                  28              4.2709             4.18847           -0.171778
                  29             4.42344             4.34054           -0.159944
                  30             4.57597             4.49269           -0.149131
                  31              4.7285              4.6449            -0.13924
                  32             4.88103             4.79716           -0.130177
                  33             5.03356             4.94947           -0.121862
                  34              5.1861             5.10181           -0.114221
                  35             5.33863             5.25418           -0.107189
                  36             5.49116             5.40657           -0.100709
                  37             5.64369             5.55899          -0.0947284
                  38             5.79623             5.71142          -0.0892008
                  39             5.94876             5.86387          -0.0840851
                  40             6.10129             6.01633          -0.0793443
                  41             6.25382             6.16879          -0.0749454
                  42             6.40636             6.32127          -0.0708587
                  43             6.55889             6.47376          -0.0670575
                  44             6.71142             6.62625          -0.0635179
                  45             6.86395             6.77874          -0.0602184
                  46             7.01648             6.93125          -0.0571394
                  47             7.16902             7.08375          -0.0542633
                  48             7.32155             7.23626          -0.0515744
                  49             7.47408             7.38877          -0.0490581
                  50             7.62661             7.54129          -0.0467015
                  51             7.77915              7.6938          -0.0444925
                  52             7.93168             7.84632          -0.0424205
                  53             8.08421             7.99884          -0.0404755
                  54             8.23674             8.15136          -0.0386486
                  55             8.38927             8.30388          -0.0369316
                  56             8.54181             8.45641           -0.035317
                  57             8.69434             8.60893          -0.0337979
                  58             8.84687             8.76146          -0.0323679
                  59              8.9994             8.91398          -0.0310214
                  60             9.15194             9.06651           -0.029753
                  61             9.30447             9.21904          -0.0285578
                  62               9.457             9.37157          -0.0274314
                  63             9.60953             9.52409          -0.0263695
                  64             9.76207             9.67662          -0.0253685
                  65              9.9146             9.82915          -0.0244247
                  66             10.0671             9.98168           -0.023535
                  67             10.2197             10.1342          -0.0226963
                  68             10.3722             10.2867           -0.021906
                  69             10.5247             10.4393          -0.0211614
                  70             10.6773             10.5918          -0.0204603
                  71             10.8298             10.7443          -0.0198005
                  72             10.9823             10.8969          -0.0191799
                  73             11.1349             11.0494          -0.0185968
                  74             11.2874             11.2019          -0.0180496
                  75             11.4399             11.3545          -0.0175366
                  76             11.5925              11.507          -0.0170565
                  77              11.745             11.6595          -0.0166081
                  78             11.8975             11.8121          -0.0161902
                  79               12.05             11.9646          -0.0158018
                  80             12.2026             12.1171          -0.0154421
                  81             12.3551             12.2697          -0.0151102
                  82             12.5076             12.4222          -0.0148055
                  83             12.6602             12.5747          -0.0145276
                  84             12.8127             12.7272           -0.014276
                  85             12.9652             12.8798          -0.0140505
                  86             13.1178             13.0323          -0.0138512
                  87             13.2703             13.1848           -0.013678
                  88             13.4228             13.3374          -0.0135313
                  89             13.5754             13.4899          -0.0134117
                  90             13.7279             13.6424            -0.01332
                  91             13.8804              13.795          -0.0132576
                  92              14.033             13.9475          -0.0132262
                  93             14.1855                14.1          -0.0132284
                  94              14.338             14.2526          -0.0132676
                  95             14.4906             14.4051           -0.013349
                  96             14.6431             14.5576          -0.0134805
                  97             14.7956             14.7102          -0.0136748
                  98             14.9482             14.8627          -0.0139564
                  99             15.1007             15.0152          -0.0143903
