            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.23839
                   0                   0                   0             2.23839
                   1           0.0317333           0.0317279             2.23788
                   2           0.0634665           0.0634239             2.23638
                   3           0.0951998            0.095056             2.23386
                   4            0.126933            0.126592             2.23034
                   5            0.158666            0.158001             2.22583
                   6              0.1904            0.189251             2.22032
                   7            0.222133            0.220311             2.21382
                   8            0.253866            0.251148             2.20634
                   9            0.285599            0.281733             2.19788
                  10            0.317333            0.312033             2.18846
                  11            0.349066             0.34202             2.17808
                  12            0.380799            0.371662             2.16676
                  13            0.412532            0.400931              2.1545
                  14            0.444266            0.429795             2.14131
                  15            0.475999            0.458227             2.12722
                  16            0.507732            0.486197             2.11224
                  17            0.539465            0.513677             2.09637
                  18            0.571199            0.540641             2.07964
                  19            0.602932             0.56706             2.06207
                  20            0.634665            0.592908             2.04366
                  21            0.666398            0.618159             2.02444
                  22            0.698132            0.642788             2.00443
                  23            0.729865            0.666769             1.98365
                  24            0.761598            0.690079             1.96212
                  25            0.793331            0.712694             1.93986
                  26            0.825065            0.734592              1.9169
                  27            0.856798             0.75575             1.89325
                  28            0.888531            0.776146             1.86894
                  29            0.920265            0.795762               1.844
                  30            0.951998            0.814576             1.81845
                  31            0.983731             0.83257             1.79231
                  32             1.01546            0.849725             1.76561
                  33              1.0472            0.866025             1.73839
                  34             1.07893            0.881453             1.71066
                  35             1.11066            0.895994             1.68246
                  36              1.1424            0.909632              1.6538
                  37             1.17413            0.922354             1.62473
                  38             1.20586            0.934148             1.59527
                  39              1.2376            0.945001             1.56546
                  40             1.26933            0.954902             1.53531
                  41             1.30106            0.963842             1.50486
                  42              1.3328            0.971812             1.47415
                  43             1.36453            0.978802              1.4432
                  44             1.39626            0.984808             1.41204
                  45               1.428            0.989821              1.3807
                  46             1.45973            0.993838             1.34923
                  47             1.49146            0.996855             1.31764
                  48              1.5232            0.998867             1.28597
                  49             1.55493            0.999874             1.25425
                  50             1.58666            0.999874             1.22252
                  51              1.6184            0.998867             1.19081
                  52             1.65013            0.996855             1.15914
                  53             1.68186            0.993838             1.12755
                  54              1.7136            0.989821             1.09607
                  55             1.74533            0.984808             1.06474
                  56             1.77706            0.978802             1.03358
                  57              1.8088            0.971812             1.00263
                  58             1.84053            0.963842            0.971915
                  59             1.87226            0.954902            0.941468
                  60               1.904            0.945001             0.91132
                  61             1.93573            0.934148            0.881502
                  62             1.96746            0.922354            0.852043
                  63              1.9992            0.909632            0.822973
                  64             2.03093            0.895994            0.794322
                  65             2.06266            0.881453            0.766117
                  66              2.0944            0.866025            0.738388
                  67             2.12613            0.849725            0.711163
                  68             2.15786             0.83257            0.684468
                  69             2.18959            0.814576            0.658332
                  70             2.22133            0.795762            0.632779
                  71             2.25306            0.776146            0.607836
                  72             2.28479             0.75575            0.583528
                  73             2.31653            0.734592            0.559879
                  74             2.34826            0.712694            0.536914
                  75             2.37999            0.690079            0.514654
                  76             2.41173            0.666769            0.493124
                  77             2.44346            0.642788            0.472344
                  78             2.47519            0.618159            0.452335
                  79             2.50693            0.592908            0.433118
                  80             2.53866             0.56706            0.414712
                  81             2.57039            0.540641            0.397135
                  82             2.60213            0.513677            0.380405
                  83             2.63386            0.486197            0.364539
                  84             2.66559            0.458227            0.349553
                  85             2.69733            0.429795            0.335462
                  86             2.72906            0.400931             0.32228
                  87             2.76079            0.371662            0.310021
                  88             2.79253             0.34202            0.298696
                  89             2.82426            0.312033            0.288317
                  90             2.85599            0.281733            0.278895
                  91             2.88773            0.251148             0.27044
                  92             2.91946            0.220311            0.262959
                  93             2.95119            0.189251             0.25646
                  94             2.98293            0.158001             0.25095
                  95             3.01466            0.126592            0.246434
                  96             3.04639            0.095056            0.242917
                  97             3.07813           0.0634239            0.240402
                  98             3.10986           0.0317279            0.238892
                  99             3.14159                   0            0.238388
