            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.541543
                   0                   0                   0           -0.541543
                   1           0.0317333           0.0317279           -0.542047
                   2           0.0634665           0.0634239           -0.543556
                   3           0.0951998            0.095056           -0.546071
                   4            0.126933            0.126592           -0.549588
                   5            0.158666            0.158001           -0.554104
                   6              0.1904            0.189251           -0.559614
                   7            0.222133            0.220311           -0.566113
                   8            0.253866            0.251148           -0.573594
                   9            0.285599            0.281733            -0.58205
                  10            0.317333            0.312033           -0.591472
                  11            0.349066             0.34202           -0.601851
                  12            0.380799            0.371662           -0.613175
                  13            0.412532            0.400931           -0.625435
                  14            0.444266            0.429795           -0.638617
                  15            0.475999            0.458227           -0.652708
                  16            0.507732            0.486197           -0.667694
                  17            0.539465            0.513677            -0.68356
                  18            0.571199            0.540641            -0.70029
                  19            0.602932             0.56706           -0.717867
                  20            0.634665            0.592908           -0.736273
                  21            0.666398            0.618159            -0.75549
                  22            0.698132            0.642788           -0.775499
                  23            0.729865            0.666769           -0.796279
                  24            0.761598            0.690079           -0.817809
                  25            0.793331            0.712694           -0.840068
                  26            0.825065            0.734592           -0.863034
                  27            0.856798             0.75575           -0.886682
                  28            0.888531            0.776146            -0.91099
                  29            0.920265            0.795762           -0.935933
                  30            0.951998            0.814576           -0.961486
                  31            0.983731             0.83257           -0.987623
                  32             1.01546            0.849725            -1.01432
                  33              1.0472            0.866025            -1.04154
                  34             1.07893            0.881453            -1.06927
                  35             1.11066            0.895994            -1.09748
                  36              1.1424            0.909632            -1.12613
                  37             1.17413            0.922354             -1.1552
                  38             1.20586            0.934148            -1.18466
                  39              1.2376            0.945001            -1.21448
                  40             1.26933            0.954902            -1.24462
                  41             1.30106            0.963842            -1.27507
                  42              1.3328            0.971812            -1.30578
                  43             1.36453            0.978802            -1.33674
                  44             1.39626            0.984808            -1.36789
                  45               1.428            0.989821            -1.39923
                  46             1.45973            0.993838             -1.4307
                  47             1.49146            0.996855            -1.46229
                  48              1.5232            0.998867            -1.49396
                  49             1.55493            0.999874            -1.52568
                  50             1.58666            0.999874            -1.55741
                  51              1.6184            0.998867            -1.58913
                  52             1.65013            0.996855            -1.62079
                  53             1.68186            0.993838            -1.65238
                  54              1.7136            0.989821            -1.68386
                  55             1.74533            0.984808            -1.71519
                  56             1.77706            0.978802            -1.74635
                  57              1.8088            0.971812             -1.7773
                  58             1.84053            0.963842            -1.80802
                  59             1.87226            0.954902            -1.83846
                  60               1.904            0.945001            -1.86861
                  61             1.93573            0.934148            -1.89843
                  62             1.96746            0.922354            -1.92789
                  63              1.9992            0.909632            -1.95696
                  64             2.03093            0.895994            -1.98561
                  65             2.06266            0.881453            -2.01381
                  66              2.0944            0.866025            -2.04154
                  67             2.12613            0.849725            -2.06877
                  68             2.15786             0.83257            -2.09546
                  69             2.18959            0.814576             -2.1216
                  70             2.22133            0.795762            -2.14715
                  71             2.25306            0.776146             -2.1721
                  72             2.28479             0.75575             -2.1964
                  73             2.31653            0.734592            -2.22005
                  74             2.34826            0.712694            -2.24302
                  75             2.37999            0.690079            -2.26528
                  76             2.41173            0.666769            -2.28681
                  77             2.44346            0.642788            -2.30759
                  78             2.47519            0.618159             -2.3276
                  79             2.50693            0.592908            -2.34681
                  80             2.53866             0.56706            -2.36522
                  81             2.57039            0.540641             -2.3828
                  82             2.60213            0.513677            -2.39953
                  83             2.63386            0.486197            -2.41539
                  84             2.66559            0.458227            -2.43038
                  85             2.69733            0.429795            -2.44447
                  86             2.72906            0.400931            -2.45765
                  87             2.76079            0.371662            -2.46991
                  88             2.79253             0.34202            -2.48124
                  89             2.82426            0.312033            -2.49161
                  90             2.85599            0.281733            -2.50104
                  91             2.88773            0.251148            -2.50949
                  92             2.91946            0.220311            -2.51697
                  93             2.95119            0.189251            -2.52347
                  94             2.98293            0.158001            -2.52898
                  95             3.01466            0.126592             -2.5335
                  96             3.04639            0.095056            -2.53702
                  97             3.07813           0.0634239            -2.53953
                  98             3.10986           0.0317279            -2.54104
                  99             3.14159                   0            -2.54154
