            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.85138
                   1            0.155893            0.154897            -1.83378
                   2            0.311786            0.308647            -1.80802
                   3             0.46768            0.460848            -1.77429
                   4            0.623573            0.610267            -1.72983
                   5            0.779466            0.756187            -1.67496
                   6            0.935359            0.898104            -1.61045
                   7             1.09125             1.03579            -1.53734
                   8             1.24715             1.16923            -1.45674
                   9             1.40304             1.29881            -1.37007
                  10             1.55893             1.42521            -1.27883
                  11             1.71483             1.54942            -1.18461
                  12             1.87072              1.6726            -1.08907
                  13             2.02661             1.79606           -0.993881
                  14             2.18251             1.92108           -0.900762
                  15              2.3384             2.04877            -0.81133
                  16             2.49429             2.17989           -0.727008
                  17             2.65018              2.3148           -0.648891
                  18             2.80608             2.45347           -0.577662
                  19             2.96197             2.59558           -0.513566
                  20             3.11786             2.74064           -0.456475
                  21             3.27376             2.88813           -0.405986
                  22             3.42965             3.03755           -0.361536
                  23             3.58554             3.18848           -0.322492
                  24             3.74144             3.34056            -0.28822
                  25             3.89733             3.49352            -0.25812
                  26             4.05322             3.64715           -0.231647
                  27             4.20912             3.80129           -0.208322
                  28             4.36501             3.95581           -0.187723
                  29              4.5209             4.11064            -0.16949
                  30              4.6768             4.26569            -0.15331
                  31             4.83269             4.42091           -0.138917
                  32             4.98858             4.57628           -0.126082
                  33             5.14448             4.73175           -0.114609
                  34             5.30037              4.8873            -0.10433
                  35             5.45626             5.04292          -0.0951012
                  36             5.61216             5.19859          -0.0867967
                  37             5.76805             5.35431          -0.0793092
                  38             5.92394             5.51005          -0.0725455
                  39             6.07984             5.66583          -0.0664244
                  40             6.23573             5.82162          -0.0608753
                  41             6.39162             5.97743          -0.0558365
                  42             6.54752             6.13326          -0.0512541
                  43             6.70341              6.2891          -0.0470805
                  44              6.8593             6.44494          -0.0432741
                  45             7.01519              6.6008          -0.0397979
                  46             7.17109             6.75666          -0.0366196
                  47             7.32698             6.91252          -0.0337101
                  48             7.48287             7.06839          -0.0310438
                  49             7.63877             7.22427           -0.028598
                  50             7.79466             7.38015          -0.0263523
                  51             7.95055             7.53603          -0.0242884
                  52             8.10645             7.69191          -0.0223901
                  53             8.26234             7.84779          -0.0206429
                  54             8.41823             8.00368          -0.0190335
                  55             8.57413             8.15956          -0.0175502
                  56             8.73002             8.31545          -0.0161824
                  57             8.88591             8.47134          -0.0149204
                  58             9.04181             8.62723          -0.0137557
                  59              9.1977             8.78312          -0.0126803
                  60             9.35359             8.93901          -0.0116872
                  61             9.50949              9.0949            -0.01077
                  62             9.66538             9.25079         -0.00992272
                  63             9.82127             9.40668         -0.00914022
                  64             9.97717             9.56257         -0.00841762
                  65             10.1331             9.71846         -0.00775057
                  66              10.289             9.87435         -0.00713508
                  67             10.4448             10.0302         -0.00656755
                  68             10.6007             10.1861         -0.00604469
                  69             10.7566              10.342         -0.00556352
                  70             10.9125             10.4979         -0.00512134
                  71             11.0684             10.6538         -0.00471569
                  72             11.2243             10.8097         -0.00434437
                  73             11.3802             10.9656         -0.00400537
                  74             11.5361             11.1215          -0.0036969
                  75              11.692             11.2774         -0.00341735
                  76             11.8479             11.4333          -0.0031653
                  77             12.0038             11.5892         -0.00293951
                  78             12.1597             11.7451         -0.00273888
                  79             12.3156              11.901         -0.00256252
                  80             12.4715             12.0569         -0.00240964
                  81             12.6274             12.2127         -0.00227967
                  82             12.7832             12.3686         -0.00217217
                  83             12.9391             12.5245          -0.0020869
                  84              13.095             12.6804          -0.0020238
                  85             13.2509             12.8363         -0.00198302
                  86             13.4068             12.9922         -0.00196489
                  87             13.5627             13.1481         -0.00197003
                  88             13.7186              13.304         -0.00199939
                  89             13.8745             13.4599         -0.00205427
                  90             14.0304             13.6158         -0.00213644
                  91             14.1863             13.7717         -0.00224827
                  92             14.3422             13.9276         -0.00239293
                  93             14.4981             14.0835         -0.00257473
                  94              14.654             14.2394         -0.00279953
                  95             14.8099             14.3953         -0.00307582
                  96             14.9657             14.5511         -0.00341608
                  97             15.1216              14.707         -0.00384129
                  98             15.2775             14.8629         -0.00438966
                  99             15.4334             15.0188         -0.00516513
