            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.17445
                   0                   0                   0             3.17445
                   1           0.0317333           0.0317279             3.17395
                   2           0.0634665           0.0634239             3.17244
                   3           0.0951998            0.095056             3.16993
                   4            0.126933            0.126592             3.16641
                   5            0.158666            0.158001             3.16189
                   6              0.1904            0.189251             3.15638
                   7            0.222133            0.220311             3.14988
                   8            0.253866            0.251148              3.1424
                   9            0.285599            0.281733             3.13395
                  10            0.317333            0.312033             3.12452
                  11            0.349066             0.34202             3.11415
                  12            0.380799            0.371662             3.10282
                  13            0.412532            0.400931             3.09056
                  14            0.444266            0.429795             3.07738
                  15            0.475999            0.458227             3.06329
                  16            0.507732            0.486197              3.0483
                  17            0.539465            0.513677             3.03244
                  18            0.571199            0.540641             3.01571
                  19            0.602932             0.56706             2.99813
                  20            0.634665            0.592908             2.97972
                  21            0.666398            0.618159             2.96051
                  22            0.698132            0.642788              2.9405
                  23            0.729865            0.666769             2.91972
                  24            0.761598            0.690079             2.89819
                  25            0.793331            0.712694             2.87593
                  26            0.825065            0.734592             2.85296
                  27            0.856798             0.75575             2.82931
                  28            0.888531            0.776146             2.80501
                  29            0.920265            0.795762             2.78006
                  30            0.951998            0.814576             2.75451
                  31            0.983731             0.83257             2.72837
                  32             1.01546            0.849725             2.70168
                  33              1.0472            0.866025             2.67445
                  34             1.07893            0.881453             2.64672
                  35             1.11066            0.895994             2.61852
                  36              1.1424            0.909632             2.58987
                  37             1.17413            0.922354              2.5608
                  38             1.20586            0.934148             2.53134
                  39              1.2376            0.945001             2.50152
                  40             1.26933            0.954902             2.47137
                  41             1.30106            0.963842             2.44093
                  42              1.3328            0.971812             2.41021
                  43             1.36453            0.978802             2.37926
                  44             1.39626            0.984808              2.3481
                  45               1.428            0.989821             2.31677
                  46             1.45973            0.993838             2.28529
                  47             1.49146            0.996855              2.2537
                  48              1.5232            0.998867             2.22204
                  49             1.55493            0.999874             2.19032
                  50             1.58666            0.999874             2.15859
                  51              1.6184            0.998867             2.12687
                  52             1.65013            0.996855              2.0952
                  53             1.68186            0.993838             2.06361
                  54              1.7136            0.989821             2.03214
                  55             1.74533            0.984808             2.00081
                  56             1.77706            0.978802             1.96965
                  57              1.8088            0.971812             1.93869
                  58             1.84053            0.963842             1.90798
                  59             1.87226            0.954902             1.87753
                  60               1.904            0.945001             1.84739
                  61             1.93573            0.934148             1.81757
                  62             1.96746            0.922354             1.78811
                  63              1.9992            0.909632             1.75904
                  64             2.03093            0.895994             1.73039
                  65             2.06266            0.881453             1.70218
                  66              2.0944            0.866025             1.67445
                  67             2.12613            0.849725             1.64723
                  68             2.15786             0.83257             1.62053
                  69             2.18959            0.814576              1.5944
                  70             2.22133            0.795762             1.56884
                  71             2.25306            0.776146              1.5439
                  72             2.28479             0.75575             1.51959
                  73             2.31653            0.734592             1.49594
                  74             2.34826            0.712694             1.47298
                  75             2.37999            0.690079             1.45072
                  76             2.41173            0.666769             1.42919
                  77             2.44346            0.642788             1.40841
                  78             2.47519            0.618159              1.3884
                  79             2.50693            0.592908             1.36918
                  80             2.53866             0.56706             1.35078
                  81             2.57039            0.540641              1.3332
                  82             2.60213            0.513677             1.31647
                  83             2.63386            0.486197              1.3006
                  84             2.66559            0.458227             1.28562
                  85             2.69733            0.429795             1.27153
                  86             2.72906            0.400931             1.25834
                  87             2.76079            0.371662             1.24609
                  88             2.79253             0.34202             1.23476
                  89             2.82426            0.312033             1.22438
                  90             2.85599            0.281733             1.21496
                  91             2.88773            0.251148              1.2065
                  92             2.91946            0.220311             1.19902
                  93             2.95119            0.189251             1.19252
                  94             2.98293            0.158001             1.18701
                  95             3.01466            0.126592              1.1825
                  96             3.04639            0.095056             1.17898
                  97             3.07813           0.0634239             1.17647
                  98             3.10986           0.0317279             1.17496
                  99             3.14159                   0             1.17445
