            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.18869
                   1            0.166187             0.16236            -3.15323
                   2            0.332374            0.322307            -3.10811
                   3            0.498561            0.479501            -3.05419
                   4            0.664748            0.630327             -2.9844
                   5            0.830936            0.772578            -2.89848
                   6            0.997123            0.904446            -2.79734
                   7             1.16331             1.02425            -2.68217
                   8              1.3295             1.13083            -2.55465
                   9             1.49568             1.22399            -2.41703
                  10             1.66187             1.30429            -2.27154
                  11             1.82806             1.37297            -2.12021
                  12             1.99425             1.43232            -1.96497
                  13             2.16043             1.48568            -1.80759
                  14             2.32662             1.53733            -1.64963
                  15             2.49281             1.59208            -1.49272
                  16             2.65899             1.65465            -1.33876
                  17             2.82518             1.72884            -1.19005
                  18             2.99137             1.81684            -1.04908
                  19             3.15756             1.91906           -0.918049
                  20             3.32374             2.03457           -0.798568
                  21             3.48993             2.16164           -0.691467
                  22             3.65612             2.29827           -0.596857
                  23              3.8223             2.44248           -0.514265
                  24             3.98849             2.59252           -0.442806
                  25             4.15468             2.74693           -0.381362
                  26             4.32087             2.90456           -0.328731
                  27             4.48705             3.06454           -0.283731
                  28             4.65324             3.22622            -0.24527
                  29             4.81943             3.38912           -0.212373
                  30             4.98561              3.5529           -0.184196
                  31              5.1518             3.71732           -0.160018
                  32             5.31799              3.8822           -0.139228
                  33             5.48418             4.04742           -0.121311
                  34             5.65036             4.21288           -0.105837
                  35             5.81655             4.37853          -0.0924432
                  36             5.98274             4.54431          -0.0808249
                  37             6.14892             4.71019          -0.0707261
                  38             6.31511             4.87614          -0.0619309
                  39              6.4813             5.04215          -0.0542566
                  40             6.64748             5.20821          -0.0475489
                  41             6.81367             5.37429          -0.0416762
                  42             6.97986              5.5404          -0.0365269
                  43             7.14605             5.70652          -0.0320055
                  44             7.31223             5.87266          -0.0280302
                  45             7.47842             6.03881          -0.0245309
                  46             7.64461             6.20497          -0.0214473
                  47             7.81079             6.37113          -0.0187272
                  48             7.97698              6.5373          -0.0163258
                  49             8.14317             6.70348           -0.014204
                  50             8.30936             6.86965          -0.0123279
                  51             8.47554             7.03583          -0.0106682
                  52             8.64173             7.20201         -0.00919919
                  53             8.80792              7.3682          -0.0078984
                  54              8.9741             7.53438         -0.00674628
                  55             9.14029             7.70056         -0.00572564
                  56             9.30648             7.86675         -0.00482141
                  57             9.47267             8.03293         -0.00402035
                  58             9.63885             8.19912         -0.00331081
                  59             9.80504              8.3653         -0.00268252
                  60             9.97123             8.53149         -0.00212642
                  61             10.1374             8.69768         -0.00163451
                  62             10.3036             8.86386         -0.00119971
                  63             10.4698             9.03005        -0.000815788
                  64              10.636             9.19624        -0.000477193
                  65             10.8022             9.36242        -0.000179027
                  66             10.9684             9.52861         8.30495e-05
                  67             11.1345              9.6948         0.000312882
                  68             11.3007             9.86098         0.000513875
                  69             11.4669             10.0272         0.000689038
                  70             11.6331             10.1934         0.000841033
                  71             11.7993             10.3595         0.000972206
                  72             11.9655             10.5257          0.00108462
                  73             12.1317             10.6919          0.00118008
                  74             12.2978             10.8581          0.00126017
                  75              12.464             11.0243          0.00132624
                  76             12.6302             11.1905          0.00137945
                  77             12.7964             11.3567          0.00142079
                  78             12.9626             11.5229          0.00145106
                  79             13.1288              11.689          0.00147089
                  80              13.295             11.8552          0.00148075
                  81             13.4612             12.0214          0.00148096
                  82             13.6273             12.1876          0.00147164
                  83             13.7935             12.3538          0.00145277
                  84             13.9597               12.52           0.0014241
                  85             14.1259             12.6862          0.00138513
                  86             14.2921             12.8524           0.0013352
                  87             14.4583             13.0185          0.00127338
                  88             14.6245             13.1847          0.00119837
                  89             14.7907             13.3509          0.00110842
                  90             14.9568             13.5171          0.00100128
                  91              15.123             13.6833         0.000873941
                  92             15.2892             13.8495         0.000722484
                  93             15.4554             14.0157         0.000541519
                  94             15.6216             14.1818         0.000323903
                  95             15.7878              14.348         5.87564e-05
                  96              15.954             14.5142        -0.000268921
                  97             16.1202             14.6804        -0.000686981
                  98             16.2863             14.8466         -0.00124168
                  99             16.4525             15.0128         -0.00207083
