            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.28273
                   1            0.158529             0.15689            -2.25999
                   2            0.317058            0.312117             -2.2278
                   3            0.475587            0.465216            -2.18667
                   4            0.634117            0.614291            -2.13274
                   5            0.792646             0.75817            -2.06618
                   6            0.951175            0.895966            -1.98779
                   7              1.1097             1.02714            -1.89878
                   8             1.26823             1.15142            -1.80035
                   9             1.42676             1.26911            -1.69415
                  10             1.58529             1.38105            -1.58189
                  11             1.74382             1.48853            -1.46536
                  12             1.90235             1.59327            -1.34636
                  13             2.06088             1.69735            -1.22678
                  14             2.21941             1.80304            -1.10863
                  15             2.37794             1.91249            -0.99394
                  16             2.53647             2.02742           -0.884749
                  17               2.695             2.14886           -0.782848
                  18             2.85352             2.27705            -0.68958
                  19             3.01205             2.41156           -0.605683
                  20             3.17058             2.55153           -0.531269
                  21             3.32911             2.69598           -0.465946
                  22             3.48764             2.84393           -0.408996
                  23             3.64617             2.99454           -0.359537
                  24              3.8047             3.14716           -0.316655
                  25             3.96323             3.30127           -0.279473
                  26             4.12176             3.45648           -0.247197
                  27             4.28029              3.6125           -0.219126
                  28             4.43882             3.76913           -0.194658
                  29             4.59735             3.92621           -0.173274
                  30             4.75587             4.08363           -0.154537
                  31              4.9144              4.2413           -0.138075
                  32             5.07293             4.39917           -0.123574
                  33             5.23146             4.55718           -0.110768
                  34             5.38999              4.7153          -0.0994316
                  35             5.54852             4.87351          -0.0893716
                  36             5.70705             5.03179          -0.0804246
                  37             5.86558             5.19012          -0.0724504
                  38             6.02411             5.34848          -0.0653289
                  39             6.18264             5.50689          -0.0589568
                  40             6.34117             5.66531          -0.0532449
                  41             6.49969             5.82376          -0.0481161
                  42             6.65822             5.98222          -0.0435035
                  43             6.81675             6.14069          -0.0393489
                  44             6.97528             6.29918          -0.0356016
                  45             7.13381             6.45767           -0.032217
                  46             7.29234             6.61617          -0.0291563
                  47             7.45087             6.77468          -0.0263853
                  48              7.6094             6.93319          -0.0238738
                  49             7.76793              7.0917          -0.0215951
                  50             7.92646             7.25021          -0.0195259
                  51             8.08499             7.40873          -0.0176452
                  52             8.24352             7.56725          -0.0159344
                  53             8.40204             7.72577          -0.0143772
                  54             8.56057              7.8843          -0.0129587
                  55              8.7191             8.04282           -0.011666
                  56             8.87763             8.20135          -0.0104872
                  57             9.03616             8.35987         -0.00941198
                  58             9.19469              8.5184         -0.00843079
                  59             9.35322             8.67692         -0.00753524
                  60             9.51175             8.83545         -0.00671774
                  61             9.67028             8.99398         -0.00597146
                  62             9.82881             9.15251         -0.00529025
                  63             9.98734             9.31103         -0.00466859
                  64             10.1459             9.46956         -0.00410146
                  65             10.3044             9.62809         -0.00358438
                  66             10.4629             9.78662         -0.00311327
                  67             10.6215             9.94515         -0.00268448
                  68               10.78             10.1037          -0.0022947
                  69             10.9385             10.2622         -0.00194095
                  70              11.097             10.4207         -0.00162056
                  71             11.2556             10.5793          -0.0013311
                  72             11.4141             10.7378         -0.00107042
                  73             11.5726             10.8963        -0.000836593
                  74             11.7312             11.0548        -0.000627899
                  75             11.8897             11.2134        -0.000442824
                  76             12.0482             11.3719        -0.000280036
                  77             12.2067             11.5304        -0.000138388
                  78             12.3653              11.689        -1.68983e-05
                  79             12.5238             11.8475         8.52401e-05
                  80             12.6823              12.006         0.000168676
                  81             12.8409             12.1646         0.000233886
                  82             12.9994             12.3231         0.000281186
                  83             13.1579             12.4816         0.000310686
                  84             13.3164             12.6401         0.000322308
                  85              13.475             12.7987         0.000315764
                  86             13.6335             12.9572          0.00029057
                  87              13.792             13.1157         0.000245945
                  88             13.9506             13.2743         0.000180771
                  89             14.1091             13.4328         9.35335e-05
                  90             14.2676             13.5913        -1.77831e-05
                  91             14.4262             13.7498        -0.000155846
                  92             14.5847             13.9084        -0.000324183
                  93             14.7432             14.0669        -0.000527556
                  94             14.9017             14.2254        -0.000772442
                  95             15.0603              14.384         -0.00106824
                  96             15.2188             14.5425         -0.00142858
                  97             15.3773              14.701         -0.00187685
                  98             15.5359             14.8595         -0.00245464
                  99             15.6944             15.0181         -0.00327754
