            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.71587
                   1            0.161852            0.159322            -2.68737
                   2            0.323705            0.316555            -2.64896
                   3            0.485557            0.471244            -2.60135
                   4            0.647409             0.62073             -2.5393
                   5            0.809262            0.763348            -2.46277
                   6            0.971114            0.897762            -2.37261
                   7             1.13297             1.02298            -2.27006
                   8             1.29482              1.1383            -2.15649
                   9             1.45667             1.24384            -2.03379
                  10             1.61852             1.34039            -1.90389
                  11             1.78038             1.42934            -1.76866
                  12             1.94223             1.51278            -1.62998
                  13             2.10408              1.5935            -1.48969
                  14             2.26593             1.67481            -1.34974
                  15             2.42779             1.76013            -1.21221
                  16             2.58964             1.85256            -1.07934
                  17             2.75149              1.9543           -0.953469
                  18             2.91334             2.06635           -0.836667
                  19             3.07519             2.18847           -0.730447
                  20             3.23705             2.31958           -0.635551
                  21              3.3989             2.45819           -0.551974
                  22             3.56075             2.60272            -0.47914
                  23              3.7226              2.7518           -0.416116
                  24             3.88446             2.90427           -0.361808
                  25             4.04631             3.05924           -0.315102
                  26             4.20816             3.21603           -0.274943
                  27             4.37001             3.37415           -0.240382
                  28             4.53187             3.53324            -0.21059
                  29             4.69372             3.69303           -0.184853
                  30             4.85557             3.85334           -0.162566
                  31             5.01742             4.01403           -0.143219
                  32             5.17927               4.175           -0.126381
                  33             5.34113             4.33619           -0.111691
                  34             5.50298             4.49753          -0.0988417
                  35             5.66483             4.65899          -0.0875776
                  36             5.82668             4.82054          -0.0776805
                  37             5.98854             4.98216          -0.0689658
                  38             6.15039             5.14383          -0.0612767
                  39             6.31224             5.30554          -0.0544795
                  40             6.47409             5.46728          -0.0484599
                  41             6.63595             5.62904            -0.04312
                  42              6.7978             5.79082          -0.0383754
                  43             6.95965             5.95262          -0.0341535
                  44              7.1215             6.11443          -0.0303916
                  45             7.28336             6.27625          -0.0270352
                  46             7.44521             6.43807           -0.024037
                  47             7.60706              6.5999          -0.0213558
                  48             7.76891             6.76174          -0.0189557
                  49             7.93076             6.92357          -0.0168052
                  50             8.09262             7.08542          -0.0148767
                  51             8.25447             7.24726           -0.013146
                  52             8.41632              7.4091          -0.0115917
                  53             8.57817             7.57095           -0.010195
                  54             8.74003              7.7328         -0.00893929
                  55             8.90188             7.89465         -0.00780983
                  56             9.06373             8.05649          -0.0067936
                  57             9.22558             8.21834         -0.00587901
                  58             9.38744             8.38019         -0.00505577
                  59             9.54929             8.54205         -0.00431473
                  60             9.71114              8.7039         -0.00364773
                  61             9.87299             8.86575         -0.00304749
                  62             10.0348              9.0276         -0.00250752
                  63             10.1967             9.18945         -0.00202202
                  64             10.3585              9.3513         -0.00158579
                  65             10.5204             9.51315         -0.00119421
                  66             10.6823             9.67501        -0.000843105
                  67             10.8441             9.83686         -0.00052878
                  68              11.006             9.99871        -0.000247912
                  69             11.1678             10.1606         2.46487e-06
                  70             11.3297             10.3224         0.000224996
                  71             11.4915             10.4843         0.000422038
                  72             11.6534             10.6461         0.000595685
                  73             11.8152              10.808         0.000747789
                  74             11.9771             10.9698         0.000879982
                  75             12.1389             11.1317         0.000993687
                  76             12.3008             11.2935          0.00109014
                  77             12.4626             11.4554          0.00117039
                  78             12.6245             11.6172          0.00123532
                  79             12.7863             11.7791          0.00128563
                  80             12.9482             11.9409          0.00132187
                  81               13.11             12.1028          0.00134441
                  82             13.2719             12.2646          0.00135349
                  83             13.4337             12.4265          0.00134909
                  84             13.5956             12.5883          0.00133105
                  85             13.7574             12.7502          0.00129896
                  86             13.9193             12.9121          0.00125222
                  87             14.0812             13.0739          0.00118995
                  88              14.243             13.2358          0.00111092
                  89             14.4049             13.3976          0.00101346
                  90             14.5667             13.5595         0.000895399
                  91             14.7286             13.7213          0.00075387
                  92             14.8904             13.8832         0.000585106
                  93             15.0523              14.045         0.000383997
                  94             15.2141             14.2069         0.000143668
                  95              15.376             14.3687         -0.00014603
                  96             15.5378             14.5306        -0.000499526
                  97             15.6997             14.6924        -0.000942363
                  98             15.8615             14.8543         -0.00151861
                  99             16.0234             15.0161         -0.00235443
