            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.66372
                   0                   0                   0             2.66372
                   1           0.0317333           0.0317279             2.66322
                   2           0.0634665           0.0634239             2.66171
                   3           0.0951998            0.095056             2.65919
                   4            0.126933            0.126592             2.65568
                   5            0.158666            0.158001             2.65116
                   6              0.1904            0.189251             2.64565
                   7            0.222133            0.220311             2.63915
                   8            0.253866            0.251148             2.63167
                   9            0.285599            0.281733             2.62321
                  10            0.317333            0.312033             2.61379
                  11            0.349066             0.34202             2.60341
                  12            0.380799            0.371662             2.59209
                  13            0.412532            0.400931             2.57983
                  14            0.444266            0.429795             2.56665
                  15            0.475999            0.458227             2.55256
                  16            0.507732            0.486197             2.53757
                  17            0.539465            0.513677              2.5217
                  18            0.571199            0.540641             2.50497
                  19            0.602932             0.56706              2.4874
                  20            0.634665            0.592908             2.46899
                  21            0.666398            0.618159             2.44977
                  22            0.698132            0.642788             2.42977
                  23            0.729865            0.666769             2.40899
                  24            0.761598            0.690079             2.38746
                  25            0.793331            0.712694              2.3652
                  26            0.825065            0.734592             2.34223
                  27            0.856798             0.75575             2.31858
                  28            0.888531            0.776146             2.29427
                  29            0.920265            0.795762             2.26933
                  30            0.951998            0.814576             2.24378
                  31            0.983731             0.83257             2.21764
                  32             1.01546            0.849725             2.19095
                  33              1.0472            0.866025             2.16372
                  34             1.07893            0.881453             2.13599
                  35             1.11066            0.895994             2.10779
                  36              1.1424            0.909632             2.07914
                  37             1.17413            0.922354             2.05007
                  38             1.20586            0.934148             2.02061
                  39              1.2376            0.945001             1.99079
                  40             1.26933            0.954902             1.96064
                  41             1.30106            0.963842              1.9302
                  42              1.3328            0.971812             1.89948
                  43             1.36453            0.978802             1.86853
                  44             1.39626            0.984808             1.83737
                  45               1.428            0.989821             1.80604
                  46             1.45973            0.993838             1.77456
                  47             1.49146            0.996855             1.74297
                  48              1.5232            0.998867              1.7113
                  49             1.55493            0.999874             1.67959
                  50             1.58666            0.999874             1.64786
                  51              1.6184            0.998867             1.61614
                  52             1.65013            0.996855             1.58447
                  53             1.68186            0.993838             1.55288
                  54              1.7136            0.989821             1.52141
                  55             1.74533            0.984808             1.49007
                  56             1.77706            0.978802             1.45891
                  57              1.8088            0.971812             1.42796
                  58             1.84053            0.963842             1.39725
                  59             1.87226            0.954902              1.3668
                  60               1.904            0.945001             1.33665
                  61             1.93573            0.934148             1.30684
                  62             1.96746            0.922354             1.27738
                  63              1.9992            0.909632             1.24831
                  64             2.03093            0.895994             1.21965
                  65             2.06266            0.881453             1.19145
                  66              2.0944            0.866025             1.16372
                  67             2.12613            0.849725              1.1365
                  68             2.15786             0.83257              1.1098
                  69             2.18959            0.814576             1.08366
                  70             2.22133            0.795762             1.05811
                  71             2.25306            0.776146             1.03317
                  72             2.28479             0.75575             1.00886
                  73             2.31653            0.734592            0.985212
                  74             2.34826            0.712694            0.962246
                  75             2.37999            0.690079            0.939987
                  76             2.41173            0.666769            0.918457
                  77             2.44346            0.642788            0.897677
                  78             2.47519            0.618159            0.877668
                  79             2.50693            0.592908            0.858451
                  80             2.53866             0.56706            0.840045
                  81             2.57039            0.540641            0.822468
                  82             2.60213            0.513677            0.805738
                  83             2.63386            0.486197            0.789872
                  84             2.66559            0.458227            0.774886
                  85             2.69733            0.429795            0.760795
                  86             2.72906            0.400931            0.747613
                  87             2.76079            0.371662            0.735353
                  88             2.79253             0.34202            0.724029
                  89             2.82426            0.312033             0.71365
                  90             2.85599            0.281733            0.704228
                  91             2.88773            0.251148            0.695773
                  92             2.91946            0.220311            0.688292
                  93             2.95119            0.189251            0.681793
                  94             2.98293            0.158001            0.676282
                  95             3.01466            0.126592            0.671767
                  96             3.04639            0.095056            0.668249
                  97             3.07813           0.0634239            0.665735
                  98             3.10986           0.0317279            0.664225
                  99             3.14159                   0            0.663721
