            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.38287
                   0                   0                   0             1.38287
                   1           0.0317333           0.0317279             1.38237
                   2           0.0634665           0.0634239             1.38086
                   3           0.0951998            0.095056             1.37834
                   4            0.126933            0.126592             1.37482
                   5            0.158666            0.158001             1.37031
                   6              0.1904            0.189251              1.3648
                   7            0.222133            0.220311              1.3583
                   8            0.253866            0.251148             1.35082
                   9            0.285599            0.281733             1.34236
                  10            0.317333            0.312033             1.33294
                  11            0.349066             0.34202             1.32256
                  12            0.380799            0.371662             1.31124
                  13            0.412532            0.400931             1.29898
                  14            0.444266            0.429795              1.2858
                  15            0.475999            0.458227              1.2717
                  16            0.507732            0.486197             1.25672
                  17            0.539465            0.513677             1.24085
                  18            0.571199            0.540641             1.22412
                  19            0.602932             0.56706             1.20655
                  20            0.634665            0.592908             1.18814
                  21            0.666398            0.618159             1.16892
                  22            0.698132            0.642788             1.14891
                  23            0.729865            0.666769             1.12813
                  24            0.761598            0.690079              1.1066
                  25            0.793331            0.712694             1.08434
                  26            0.825065            0.734592             1.06138
                  27            0.856798             0.75575             1.03773
                  28            0.888531            0.776146             1.01342
                  29            0.920265            0.795762            0.988478
                  30            0.951998            0.814576            0.962925
                  31            0.983731             0.83257            0.936789
                  32             1.01546            0.849725            0.910094
                  33              1.0472            0.866025            0.882869
                  34             1.07893            0.881453             0.85514
                  35             1.11066            0.895994            0.826935
                  36              1.1424            0.909632            0.798284
                  37             1.17413            0.922354            0.769214
                  38             1.20586            0.934148            0.739755
                  39              1.2376            0.945001            0.709937
                  40             1.26933            0.954902            0.679789
                  41             1.30106            0.963842            0.649342
                  42              1.3328            0.971812            0.618628
                  43             1.36453            0.978802            0.587675
                  44             1.39626            0.984808            0.556517
                  45               1.428            0.989821            0.525183
                  46             1.45973            0.993838            0.493707
                  47             1.49146            0.996855            0.462119
                  48              1.5232            0.998867             0.43045
                  49             1.55493            0.999874            0.398735
                  50             1.58666            0.999874            0.367003
                  51              1.6184            0.998867            0.335287
                  52             1.65013            0.996855            0.303619
                  53             1.68186            0.993838             0.27203
                  54              1.7136            0.989821            0.240554
                  55             1.74533            0.984808             0.20922
                  56             1.77706            0.978802            0.178062
                  57              1.8088            0.971812             0.14711
                  58             1.84053            0.963842            0.116395
                  59             1.87226            0.954902           0.0859482
                  60               1.904            0.945001           0.0558006
                  61             1.93573            0.934148           0.0259824
                  62             1.96746            0.922354         -0.00347655
                  63              1.9992            0.909632          -0.0325464
                  64             2.03093            0.895994           -0.061198
                  65             2.06266            0.881453          -0.0894025
                  66              2.0944            0.866025           -0.117131
                  67             2.12613            0.849725           -0.144357
                  68             2.15786             0.83257           -0.171051
                  69             2.18959            0.814576           -0.197188
                  70             2.22133            0.795762           -0.222741
                  71             2.25306            0.776146           -0.247684
                  72             2.28479             0.75575           -0.271992
                  73             2.31653            0.734592           -0.295641
                  74             2.34826            0.712694           -0.318606
                  75             2.37999            0.690079           -0.340865
                  76             2.41173            0.666769           -0.362396
                  77             2.44346            0.642788           -0.383176
                  78             2.47519            0.618159           -0.403185
                  79             2.50693            0.592908           -0.422402
                  80             2.53866             0.56706           -0.440808
                  81             2.57039            0.540641           -0.458385
                  82             2.60213            0.513677           -0.475115
                  83             2.63386            0.486197           -0.490981
                  84             2.66559            0.458227           -0.505967
                  85             2.69733            0.429795           -0.520058
                  86             2.72906            0.400931            -0.53324
                  87             2.76079            0.371662           -0.545499
                  88             2.79253             0.34202           -0.556824
                  89             2.82426            0.312033           -0.567203
                  90             2.85599            0.281733           -0.576624
                  91             2.88773            0.251148            -0.58508
                  92             2.91946            0.220311           -0.592561
                  93             2.95119            0.189251            -0.59906
                  94             2.98293            0.158001            -0.60457
                  95             3.01466            0.126592           -0.609086
                  96             3.04639            0.095056           -0.612603
                  97             3.07813           0.0634239           -0.615118
                  98             3.10986           0.0317279           -0.616628
                  99             3.14159                   0           -0.617131
