            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.122919
                   0                   0                   0            0.122919
                   1           0.0317333           0.0317279            0.122416
                   2           0.0634665           0.0634239            0.120906
                   3           0.0951998            0.095056            0.118391
                   4            0.126933            0.126592            0.114874
                   5            0.158666            0.158001            0.110358
                   6              0.1904            0.189251            0.104848
                   7            0.222133            0.220311            0.098349
                   8            0.253866            0.251148           0.0908679
                   9            0.285599            0.281733           0.0824122
                  10            0.317333            0.312033           0.0729903
                  11            0.349066             0.34202           0.0626118
                  12            0.380799            0.371662           0.0512871
                  13            0.412532            0.400931           0.0390276
                  14            0.444266            0.429795           0.0258457
                  15            0.475999            0.458227           0.0117546
                  16            0.507732            0.486197         -0.00323144
                  17            0.539465            0.513677          -0.0190974
                  18            0.571199            0.540641          -0.0358273
                  19            0.602932             0.56706          -0.0534042
                  20            0.634665            0.592908          -0.0718106
                  21            0.666398            0.618159          -0.0910277
                  22            0.698132            0.642788           -0.111036
                  23            0.729865            0.666769           -0.131816
                  24            0.761598            0.690079           -0.153347
                  25            0.793331            0.712694           -0.175606
                  26            0.825065            0.734592           -0.198571
                  27            0.856798             0.75575            -0.22222
                  28            0.888531            0.776146           -0.246528
                  29            0.920265            0.795762           -0.271471
                  30            0.951998            0.814576           -0.297024
                  31            0.983731             0.83257           -0.323161
                  32             1.01546            0.849725           -0.349855
                  33              1.0472            0.866025           -0.377081
                  34             1.07893            0.881453            -0.40481
                  35             1.11066            0.895994           -0.433014
                  36              1.1424            0.909632           -0.461666
                  37             1.17413            0.922354           -0.490736
                  38             1.20586            0.934148           -0.520195
                  39              1.2376            0.945001           -0.550013
                  40             1.26933            0.954902            -0.58016
                  41             1.30106            0.963842           -0.610607
                  42              1.3328            0.971812           -0.641322
                  43             1.36453            0.978802           -0.672274
                  44             1.39626            0.984808           -0.703433
                  45               1.428            0.989821           -0.734766
                  46             1.45973            0.993838           -0.766243
                  47             1.49146            0.996855           -0.797831
                  48              1.5232            0.998867           -0.829499
                  49             1.55493            0.999874           -0.861215
                  50             1.58666            0.999874           -0.892947
                  51              1.6184            0.998867           -0.924663
                  52             1.65013            0.996855           -0.956331
                  53             1.68186            0.993838           -0.987919
                  54              1.7136            0.989821             -1.0194
                  55             1.74533            0.984808            -1.05073
                  56             1.77706            0.978802            -1.08189
                  57              1.8088            0.971812            -1.11284
                  58             1.84053            0.963842            -1.14355
                  59             1.87226            0.954902              -1.174
                  60               1.904            0.945001            -1.20415
                  61             1.93573            0.934148            -1.23397
                  62             1.96746            0.922354            -1.26343
                  63              1.9992            0.909632             -1.2925
                  64             2.03093            0.895994            -1.32115
                  65             2.06266            0.881453            -1.34935
                  66              2.0944            0.866025            -1.37708
                  67             2.12613            0.849725            -1.40431
                  68             2.15786             0.83257              -1.431
                  69             2.18959            0.814576            -1.45714
                  70             2.22133            0.795762            -1.48269
                  71             2.25306            0.776146            -1.50763
                  72             2.28479             0.75575            -1.53194
                  73             2.31653            0.734592            -1.55559
                  74             2.34826            0.712694            -1.57856
                  75             2.37999            0.690079            -1.60081
                  76             2.41173            0.666769            -1.62235
                  77             2.44346            0.642788            -1.64313
                  78             2.47519            0.618159            -1.66313
                  79             2.50693            0.592908            -1.68235
                  80             2.53866             0.56706            -1.70076
                  81             2.57039            0.540641            -1.71833
                  82             2.60213            0.513677            -1.73506
                  83             2.63386            0.486197            -1.75093
                  84             2.66559            0.458227            -1.76592
                  85             2.69733            0.429795            -1.78001
                  86             2.72906            0.400931            -1.79319
                  87             2.76079            0.371662            -1.80545
                  88             2.79253             0.34202            -1.81677
                  89             2.82426            0.312033            -1.82715
                  90             2.85599            0.281733            -1.83657
                  91             2.88773            0.251148            -1.84503
                  92             2.91946            0.220311            -1.85251
                  93             2.95119            0.189251            -1.85901
                  94             2.98293            0.158001            -1.86452
                  95             3.01466            0.126592            -1.86904
                  96             3.04639            0.095056            -1.87255
                  97             3.07813           0.0634239            -1.87507
                  98             3.10986           0.0317279            -1.87658
                  99             3.14159                   0            -1.87708
