            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.3542
                   1            0.153696            0.153225            -1.34217
                   2            0.307392            0.305875            -1.32427
                   3            0.461089            0.457676            -1.30021
                   4            0.614785            0.608028            -1.26832
                   5            0.768481            0.756613            -1.22901
                   6            0.922177            0.903232            -1.18291
                   7             1.07587             1.04784            -1.13083
                   8             1.22957             1.19051            -1.07369
                   9             1.38327             1.33154            -1.01257
                  10             1.53696              1.4713           -0.948631
                  11             1.69066             1.61032           -0.883085
                  12             1.84435             1.74915           -0.817131
                  13             1.99805             1.88833           -0.751944
                  14             2.15175             2.02837           -0.688612
                  15             2.30544             2.16965           -0.628072
                  16             2.45914             2.31238            -0.57106
                  17             2.61284             2.45665           -0.518082
                  18             2.76653             2.60244           -0.469406
                  19             2.92023             2.74961           -0.425091
                  20             3.07392             2.89799           -0.385028
                  21             3.22762              3.0474           -0.348987
                  22             3.38132             3.19766            -0.31667
                  23             3.53501             3.34861           -0.287745
                  24             3.68871             3.50011           -0.261872
                  25             3.84241             3.65206           -0.238726
                  26              3.9961             3.80435           -0.218001
                  27              4.1498             3.95692           -0.199421
                  28             4.30349             4.10971           -0.182739
                  29             4.45719             4.26267           -0.167733
                  30             4.61089             4.41577            -0.15421
                  31             4.76458             4.56898           -0.141999
                  32             4.91828             4.72228           -0.130952
                  33             5.07198             4.87565           -0.120938
                  34             5.22567             5.02907           -0.111843
                  35             5.37937             5.18255           -0.103568
                  36             5.53306             5.33606          -0.0960245
                  37             5.68676              5.4896           -0.089136
                  38             5.84046             5.64317          -0.0828352
                  39             5.99415             5.79676          -0.0770625
                  40             6.14785             5.95036          -0.0717656
                  41             6.30155             6.10398          -0.0668981
                  42             6.45524             6.25761          -0.0624189
                  43             6.60894             6.41125          -0.0582916
                  44             6.76263              6.5649          -0.0544835
                  45             6.91633             6.71856          -0.0509658
                  46             7.07003             6.87222          -0.0477127
                  47             7.22372             7.02589          -0.0447009
                  48             7.37742             7.17956          -0.0419097
                  49             7.53111             7.33323          -0.0393205
                  50             7.68481             7.48691          -0.0369165
                  51             7.83851             7.64059          -0.0346825
                  52              7.9922             7.79427          -0.0326049
                  53              8.1459             7.94795          -0.0306713
                  54              8.2996             8.10164          -0.0288705
                  55             8.45329             8.25533          -0.0271924
                  56             8.60699             8.40902          -0.0256277
                  57             8.76068              8.5627          -0.0241681
                  58             8.91438             8.71639          -0.0228058
                  59             9.06808             8.87009           -0.021534
                  60             9.22177             9.02378          -0.0203463
                  61             9.37547             9.17747          -0.0192369
                  62             9.52917             9.33116          -0.0182004
                  63             9.68286             9.48486           -0.017232
                  64             9.83656             9.63855          -0.0163273
                  65             9.99025             9.79224          -0.0154821
                  66              10.144             9.94594          -0.0146929
                  67             10.2976             10.0996           -0.013956
                  68             10.4513             10.2533          -0.0132685
                  69              10.605              10.407          -0.0126274
                  70             10.7587             10.5607          -0.0120301
                  71             10.9124             10.7144          -0.0114743
                  72             11.0661             10.8681          -0.0109576
                  73             11.2198             11.0218          -0.0104782
                  74             11.3735             11.1755          -0.0100342
                  75             11.5272             11.3292         -0.00962404
                  76             11.6809             11.4829         -0.00924615
                  77             11.8346             11.6366         -0.00889925
                  78             11.9883             11.7903         -0.00858219
                  79              12.142              11.944         -0.00829396
                  80             12.2957             12.0977         -0.00803367
                  81             12.4494             12.2514         -0.00780062
                  82             12.6031             12.4051         -0.00759425
                  83             12.7568             12.5588         -0.00741415
                  84             12.9105             12.7125         -0.00726008
                  85             13.0642             12.8662         -0.00713199
                  86             13.2179             13.0198         -0.00703001
                  87             13.3716             13.1735          -0.0069545
                  88             13.5253             13.3272         -0.00690611
                  89              13.679             13.4809          -0.0068858
                  90             13.8327             13.6346         -0.00689493
                  91             13.9864             13.7883         -0.00693538
                  92             14.1401              13.942         -0.00700968
                  93             14.2937             14.0957         -0.00712135
                  94             14.4474             14.2494         -0.00727521
                  95             14.6011             14.4031         -0.00747826
                  96             14.7548             14.5568         -0.00774092
                  97             14.9085             14.7105         -0.00808051
                  98             15.0622             14.8642         -0.00852927
                  99             15.2159             15.0179         -0.00917359
