            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.463456
                   0                   0                   0           -0.463456
                   1           0.0317333           0.0317279           -0.463959
                   2           0.0634665           0.0634239           -0.465469
                   3           0.0951998            0.095056           -0.467984
                   4            0.126933            0.126592           -0.471501
                   5            0.158666            0.158001           -0.476017
                   6              0.1904            0.189251           -0.481527
                   7            0.222133            0.220311           -0.488026
                   8            0.253866            0.251148           -0.495507
                   9            0.285599            0.281733           -0.503963
                  10            0.317333            0.312033           -0.513385
                  11            0.349066             0.34202           -0.523763
                  12            0.380799            0.371662           -0.535088
                  13            0.412532            0.400931           -0.547347
                  14            0.444266            0.429795           -0.560529
                  15            0.475999            0.458227            -0.57462
                  16            0.507732            0.486197           -0.589606
                  17            0.539465            0.513677           -0.605472
                  18            0.571199            0.540641           -0.622202
                  19            0.602932             0.56706           -0.639779
                  20            0.634665            0.592908           -0.658185
                  21            0.666398            0.618159           -0.677403
                  22            0.698132            0.642788           -0.697411
                  23            0.729865            0.666769           -0.718191
                  24            0.761598            0.690079           -0.739722
                  25            0.793331            0.712694           -0.761981
                  26            0.825065            0.734592           -0.784946
                  27            0.856798             0.75575           -0.808595
                  28            0.888531            0.776146           -0.832903
                  29            0.920265            0.795762           -0.857846
                  30            0.951998            0.814576           -0.883399
                  31            0.983731             0.83257           -0.909536
                  32             1.01546            0.849725            -0.93623
                  33              1.0472            0.866025           -0.963456
                  34             1.07893            0.881453           -0.991185
                  35             1.11066            0.895994            -1.01939
                  36              1.1424            0.909632            -1.04804
                  37             1.17413            0.922354            -1.07711
                  38             1.20586            0.934148            -1.10657
                  39              1.2376            0.945001            -1.13639
                  40             1.26933            0.954902            -1.16654
                  41             1.30106            0.963842            -1.19698
                  42              1.3328            0.971812             -1.2277
                  43             1.36453            0.978802            -1.25865
                  44             1.39626            0.984808            -1.28981
                  45               1.428            0.989821            -1.32114
                  46             1.45973            0.993838            -1.35262
                  47             1.49146            0.996855            -1.38421
                  48              1.5232            0.998867            -1.41587
                  49             1.55493            0.999874            -1.44759
                  50             1.58666            0.999874            -1.47932
                  51              1.6184            0.998867            -1.51104
                  52             1.65013            0.996855            -1.54271
                  53             1.68186            0.993838            -1.57429
                  54              1.7136            0.989821            -1.60577
                  55             1.74533            0.984808             -1.6371
                  56             1.77706            0.978802            -1.66826
                  57              1.8088            0.971812            -1.69921
                  58             1.84053            0.963842            -1.72993
                  59             1.87226            0.954902            -1.76038
                  60               1.904            0.945001            -1.79052
                  61             1.93573            0.934148            -1.82034
                  62             1.96746            0.922354             -1.8498
                  63              1.9992            0.909632            -1.87887
                  64             2.03093            0.895994            -1.90752
                  65             2.06266            0.881453            -1.93573
                  66              2.0944            0.866025            -1.96346
                  67             2.12613            0.849725            -1.99068
                  68             2.15786             0.83257            -2.01738
                  69             2.18959            0.814576            -2.04351
                  70             2.22133            0.795762            -2.06907
                  71             2.25306            0.776146            -2.09401
                  72             2.28479             0.75575            -2.11832
                  73             2.31653            0.734592            -2.14197
                  74             2.34826            0.712694            -2.16493
                  75             2.37999            0.690079            -2.18719
                  76             2.41173            0.666769            -2.20872
                  77             2.44346            0.642788             -2.2295
                  78             2.47519            0.618159            -2.24951
                  79             2.50693            0.592908            -2.26873
                  80             2.53866             0.56706            -2.28713
                  81             2.57039            0.540641            -2.30471
                  82             2.60213            0.513677            -2.32144
                  83             2.63386            0.486197            -2.33731
                  84             2.66559            0.458227            -2.35229
                  85             2.69733            0.429795            -2.36638
                  86             2.72906            0.400931            -2.37956
                  87             2.76079            0.371662            -2.39182
                  88             2.79253             0.34202            -2.40315
                  89             2.82426            0.312033            -2.41353
                  90             2.85599            0.281733            -2.42295
                  91             2.88773            0.251148             -2.4314
                  92             2.91946            0.220311            -2.43889
                  93             2.95119            0.189251            -2.44538
                  94             2.98293            0.158001            -2.45089
                  95             3.01466            0.126592            -2.45541
                  96             3.04639            0.095056            -2.45893
                  97             3.07813           0.0634239            -2.46144
                  98             3.10986           0.0317279            -2.46295
                  99             3.14159                   0            -2.46346
