            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -2.507
                   1            0.160168            0.158102            -2.48136
                   2            0.320335            0.314304            -2.44594
                   3            0.480503            0.468138            -2.40134
                   4             0.64067            0.617322            -2.34305
                   5            0.800838            0.760436            -2.27113
                   6            0.961005            0.896358            -2.18641
                   7             1.12117             1.02434             -2.0901
                   8             1.28134             1.14388             -1.9835
                   9             1.44151             1.25524            -1.86838
                  10             1.60168             1.35921            -1.74655
                  11             1.76184              1.4572            -1.61985
                  12             1.92201             1.55112            -1.49011
                  13             2.08218             1.64346            -1.35924
                  14             2.24235             1.73702            -1.22924
                  15             2.40251             1.83462            -1.10224
                  16             2.56268             1.93863           -0.980442
                  17             2.72285             2.05065           -0.865964
                  18             2.88302             2.17124           -0.760551
                  19             3.04318             2.30002           -0.665322
                  20             3.20335             2.43599            -0.58067
                  21             3.36352             2.57787           -0.506348
                  22             3.52369             2.72439           -0.441657
                  23             3.68385             2.87445           -0.385648
                  24             3.84402             3.02714           -0.337288
                  25             4.00419             3.18178           -0.295564
                  26             4.16436             3.33784           -0.259544
                  27             4.32452             3.49495           -0.228401
                  28             4.48469             3.65283           -0.201418
                  29             4.64486             3.81128           -0.177983
                  30             4.80503             3.97014           -0.157576
                  31             4.96519             4.12931           -0.139761
                  32             5.12536             4.28872           -0.124166
                  33             5.28553              4.4483           -0.110481
                  34              5.4457             4.60801          -0.0984414
                  35             5.60586             4.76783          -0.0878249
                  36             5.76603             4.92772          -0.0784417
                  37              5.9262             5.08767          -0.0701309
                  38             6.08637             5.24767          -0.0627549
                  39             6.24653              5.4077          -0.0561959
                  40              6.4067             5.56777          -0.0503529
                  41             6.56687             5.72785          -0.0451388
                  42             6.72704             5.88795          -0.0404785
                  43              6.8872             6.04806          -0.0363068
                  44             7.04737             6.20818          -0.0325674
                  45             7.20754             6.36832          -0.0292109
                  46             7.36771             6.52846          -0.0261946
                  47             7.52787              6.6886          -0.0234807
                  48             7.68804             6.84875          -0.0210364
                  49             7.84821              7.0089          -0.0188328
                  50             8.00838             7.16906          -0.0168443
                  51             8.16854             7.32921          -0.0150485
                  52             8.32871             7.48937          -0.0134256
                  53             8.48888             7.64953          -0.0119578
                  54             8.64905              7.8097          -0.0106295
                  55             8.80921             7.96986         -0.00942696
                  56             8.96938             8.13002         -0.00833772
                  57             9.12955             8.29019         -0.00735079
                  58             9.28972             8.45035         -0.00645632
                  59             9.44988             8.61052         -0.00564553
                  60             9.61005             8.77068         -0.00491056
                  61             9.77022             8.93085         -0.00424436
                  62             9.93039             9.09102         -0.00364062
                  63             10.0906             9.25118         -0.00309367
                  64             10.2507             9.41135         -0.00259843
                  65             10.4109             9.57152         -0.00215033
                  66             10.5711             9.73168         -0.00174527
                  67             10.7312             9.89185         -0.00137956
                  68             10.8914              10.052          -0.0010499
                  69             11.0516             10.2122         -0.00075331
                  70             11.2117             10.3724        -0.000487135
                  71             11.3719             10.5325        -0.000248993
                  72             11.5321             10.6927        -3.67615e-05
                  73             11.6922             10.8529         0.000151449
                  74             11.8524              11.013         0.000317308
                  75             12.0126             11.1732         0.000462284
                  76             12.1727             11.3334         0.000587655
                  77             12.3329             11.4935         0.000694517
                  78             12.4931             11.6537         0.000783795
                  79             12.6532             11.8139         0.000856244
                  80             12.8134              11.974         0.000912456
                  81             12.9736             12.1342         0.000952852
                  82             13.1337             12.2944         0.000977695
                  83             13.2939             12.4545         0.000987039
                  84             13.4541             12.6147         0.000980746
                  85             13.6142             12.7749         0.000958465
                  86             13.7744              12.935         0.000919648
                  87             13.9346             13.0952         0.000863457
                  88             14.0947             13.2554         0.000788702
                  89             14.2549             13.4155         0.000693786
                  90             14.4151             13.5757         0.000576603
                  91             14.5752             13.7359         0.000434371
                  92             14.7354              13.896         0.000263424
                  93             14.8956             14.0562         5.88089e-05
                  94             15.0557             14.2164        -0.000186179
                  95             15.2159             14.3765         -0.00048134
                  96             15.3761             14.5367         -0.00084076
                  97             15.5363             14.6969         -0.00128896
                  98             15.6964              14.857         -0.00186888
                  99             15.8566             15.0172         -0.00270165
