            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.71348
                   1            0.155195            0.154364            -1.69745
                   2             0.31039             0.30775            -1.67382
                   3            0.465584            0.459787            -1.64267
                   4            0.620779            0.609433            -1.60154
                   5            0.775974            0.756099             -1.5508
                   6            0.931169            0.899382            -1.49118
                   7             1.08636             1.03912            -1.42366
                   8             1.24156             1.17535            -1.34932
                   9             1.39675             1.30844            -1.26948
                  10             1.55195             1.43899            -1.18557
                  11             1.70714             1.56787            -1.09911
                  12             1.86234             1.69606            -1.01163
                  13             2.01753             1.82463           -0.924703
                  14             2.17273              1.9546           -0.839889
                  15             2.32792             2.08681           -0.758616
                  16             2.48312             2.22183           -0.682099
                  17             2.63831              2.3599           -0.611237
                  18             2.79351             2.50098            -0.54656
                  19              2.9487             2.64479           -0.488229
                  20              3.1039             2.79097           -0.436103
                  21             3.25909              2.9391           -0.389818
                  22             3.41429              3.0888           -0.348886
                  23             3.56948             3.23973           -0.312761
                  24             3.72468             3.39162           -0.280897
                  25             3.87987             3.54425           -0.252778
                  26             4.03506             3.69744           -0.227932
                  27             4.19026             3.85107           -0.205938
                  28             4.34545             4.00503            -0.18643
                  29             4.50065             4.15926           -0.169087
                  30             4.65584             4.31368           -0.153633
                  31             4.81104             4.46826            -0.13983
                  32             4.96623             4.62296           -0.127472
                  33             5.12143             4.77776           -0.116383
                  34             5.27662             4.93263           -0.106411
                  35             5.43182             5.08757          -0.0974239
                  36             5.58701             5.24255           -0.089308
                  37             5.74221             5.39757          -0.0819645
                  38              5.8974             5.55262          -0.0753074
                  39              6.0526              5.7077           -0.069262
                  40             6.20779              5.8628          -0.0637627
                  41             6.36299             6.01791          -0.0587522
                  42             6.51818             6.17304          -0.0541802
                  43             6.67338             6.32818          -0.0500022
                  44             6.82857             6.48333          -0.0461792
                  45             6.98377             6.63848          -0.0426764
                  46             7.13896             6.79364          -0.0394632
                  47             7.29416             6.94881          -0.0365123
                  48             7.44935             7.10398          -0.0337993
                  49             7.60455             7.25916          -0.0313025
                  50             7.75974             7.41433          -0.0290025
                  51             7.91493             7.56951          -0.0268821
                  52             8.07013              7.7247          -0.0249255
                  53             8.22532             7.87988          -0.0231187
                  54             8.38052             8.03507          -0.0214492
                  55             8.53571             8.19025          -0.0199055
                  56             8.69091             8.34544          -0.0184774
                  57              8.8461             8.50063          -0.0171556
                  58              9.0013             8.65582          -0.0159316
                  59             9.15649             8.81101          -0.0147978
                  60             9.31169              8.9662          -0.0137474
                  61             9.46688             9.12139           -0.012774
                  62             9.62208             9.27659          -0.0118719
                  63             9.77727             9.43178          -0.0110359
                  64             9.93247             9.58697          -0.0102613
                  65             10.0877             9.74217         -0.00954372
                  66             10.2429             9.89736         -0.00887928
                  67             10.3981             10.0526         -0.00826439
                  68             10.5532             10.2077         -0.00769579
                  69             10.7084             10.3629          -0.0071705
                  70             10.8636             10.5181         -0.00668584
                  71             11.0188             10.6733         -0.00623935
                  72              11.174             10.8285          -0.0058288
                  73             11.3292             10.9837         -0.00545218
                  74             11.4844             11.1389         -0.00510769
                  75             11.6396             11.2941          -0.0047937
                  76             11.7948             11.4493         -0.00450876
                  77               11.95             11.6045         -0.00425161
                  78             12.1052             11.7597         -0.00402112
                  79             12.2604             11.9149         -0.00381635
                  80             12.4156             12.0701         -0.00363651
                  81             12.5708             12.2253         -0.00348096
                  82              12.726             12.3805         -0.00334923
                  83             12.8812             12.5357         -0.00324106
                  84             13.0364             12.6909         -0.00315631
                  85             13.1916             12.8461         -0.00309509
                  86             13.3468             13.0012         -0.00305768
                  87             13.5019             13.1564         -0.00304464
                  88             13.6571             13.3116         -0.00305683
                  89             13.8123             13.4668         -0.00309548
                  90             13.9675              13.622         -0.00316226
                  91             14.1227             13.7772         -0.00325943
                  92             14.2779             13.9324         -0.00339001
                  93             14.4331             14.0876          -0.0035581
                  94             14.5883             14.2428         -0.00376935
                  95             14.7435              14.398         -0.00403188
                  96             14.8987             14.5532          -0.0043577
                  97             15.0539             14.7084          -0.0047669
                  98             15.2091             14.8636         -0.00529631
                  99             15.3643             15.0188         -0.00604563
