            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0748662
                   1            0.151533            0.151533          -0.0746551
                   2            0.303066            0.303065          -0.0741026
                   3              0.4546            0.454596          -0.0732153
                   4            0.606133            0.606124          -0.0720143
                   5            0.757666             0.75765           -0.070532
                   6            0.909199            0.909174          -0.0688073
                   7             1.06073             1.06069          -0.0668825
                   8             1.21227             1.21221          -0.0648011
                   9              1.3638             1.36373          -0.0626058
                  10             1.51533             1.51525          -0.0603369
                  11             1.66687             1.66676          -0.0580307
                  12              1.8184             1.81828          -0.0557191
                  13             1.96993             1.96979          -0.0534292
                  14             2.12146             2.12131          -0.0511827
                  15               2.273             2.27283          -0.0489972
                  16             2.42453             2.42435          -0.0468854
                  17             2.57606             2.57587          -0.0448567
                  18              2.7276             2.72739          -0.0429169
                  19             2.87913             2.87891          -0.0410693
                  20             3.03066             3.03043           -0.039315
                  21              3.1822             3.18196          -0.0376534
                  22             3.33373             3.33348          -0.0360827
                  23             3.48526             3.48501             -0.0346
                  24              3.6368             3.63653          -0.0332019
                  25             3.78833             3.78806          -0.0318846
                  26             3.93986             3.93959          -0.0306438
                  27              4.0914             4.09112          -0.0294753
                  28             4.24293             4.24265          -0.0283749
                  29             4.39446             4.39418          -0.0273384
                  30               4.546             4.54571          -0.0263618
                  31             4.69753             4.69724          -0.0254412
                  32             4.84906             4.84877          -0.0245728
                  33              5.0006              5.0003          -0.0237532
                  34             5.15213             5.15183          -0.0229792
                  35             5.30366             5.30336          -0.0222476
                  36              5.4552             5.45489          -0.0215556
                  37             5.60673             5.60643          -0.0209005
                  38             5.75826             5.75796          -0.0202798
                  39              5.9098             5.90949          -0.0196912
                  40             6.06133             6.06102          -0.0191327
                  41             6.21286             6.21255          -0.0186021
                  42             6.36439             6.36409          -0.0180977
                  43             6.51593             6.51562          -0.0176178
                  44             6.66746             6.66715          -0.0171608
                  45             6.81899             6.81868          -0.0167253
                  46             6.97053             6.97022          -0.0163099
                  47             7.12206             7.12175          -0.0159133
                  48             7.27359             7.27328          -0.0155345
                  49             7.42513             7.42481          -0.0151723
                  50             7.57666             7.57635          -0.0148258
                  51             7.72819             7.72788          -0.0144941
                  52             7.87973             7.87941          -0.0141762
                  53             8.03126             8.03095          -0.0138714
                  54             8.18279             8.18248           -0.013579
                  55             8.33433             8.33401          -0.0132982
                  56             8.48586             8.48555          -0.0130285
                  57             8.63739             8.63708          -0.0127692
                  58             8.78893             8.78861          -0.0125198
                  59             8.94046             8.94014          -0.0122797
                  60             9.09199             9.09168          -0.0120486
                  61             9.24353             9.24321          -0.0118258
                  62             9.39506             9.39474          -0.0116111
                  63             9.54659             9.54628           -0.011404
                  64             9.69813             9.69781          -0.0112041
                  65             9.84966             9.84934          -0.0110111
                  66             10.0012             10.0009          -0.0108246
                  67             10.1527             10.1524          -0.0106445
                  68             10.3043             10.3039          -0.0104703
                  69             10.4558             10.4555          -0.0103017
                  70             10.6073              10.607          -0.0101387
                  71             10.7589             10.7585         -0.00998084
                  72             10.9104             10.9101         -0.00982797
                  73             11.0619             11.0616         -0.00967988
                  74             11.2135             11.2131         -0.00953635
                  75              11.365             11.3647         -0.00939721
                  76             11.5165             11.5162         -0.00926228
                  77             11.6681             11.6677         -0.00913139
                  78             11.8196             11.8193         -0.00900438
                  79             11.9711             11.9708          -0.0088811
                  80             12.1227             12.1223         -0.00876142
                  81             12.2742             12.2739         -0.00864519
                  82             12.4257             12.4254         -0.00853231
                  83             12.5773             12.5769         -0.00842265
                  84             12.7288             12.7285         -0.00831609
                  85             12.8803               12.88         -0.00821255
                  86             13.0319             13.0315         -0.00811192
                  87             13.1834             13.1831         -0.00801412
                  88             13.3349             13.3346         -0.00791906
                  89             13.4865             13.4861         -0.00782667
                  90              13.638             13.6377         -0.00773688
                  91             13.7895             13.7892         -0.00764964
                  92             13.9411             13.9407         -0.00756491
                  93             14.0926             14.0923         -0.00748264
                  94             14.2441             14.2438         -0.00740282
                  95             14.3957             14.3953         -0.00732547
                  96             14.5472             14.5469         -0.00725064
                  97             14.6987             14.6984         -0.00717844
                  98             14.8503             14.8499         -0.00710917
                  99             15.0018             15.0015         -0.00704371
