            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.295095
                   0                   0                   0           -0.295095
                   1           0.0317333           0.0317279           -0.295598
                   2           0.0634665           0.0634239           -0.297108
                   3           0.0951998            0.095056           -0.299623
                   4            0.126933            0.126592            -0.30314
                   5            0.158666            0.158001           -0.307656
                   6              0.1904            0.189251           -0.313166
                   7            0.222133            0.220311           -0.319665
                   8            0.253866            0.251148           -0.327146
                   9            0.285599            0.281733           -0.335602
                  10            0.317333            0.312033           -0.345024
                  11            0.349066             0.34202           -0.355402
                  12            0.380799            0.371662           -0.366727
                  13            0.412532            0.400931           -0.378986
                  14            0.444266            0.429795           -0.392168
                  15            0.475999            0.458227           -0.406259
                  16            0.507732            0.486197           -0.421245
                  17            0.539465            0.513677           -0.437111
                  18            0.571199            0.540641           -0.453841
                  19            0.602932             0.56706           -0.471418
                  20            0.634665            0.592908           -0.489824
                  21            0.666398            0.618159           -0.509042
                  22            0.698132            0.642788            -0.52905
                  23            0.729865            0.666769            -0.54983
                  24            0.761598            0.690079           -0.571361
                  25            0.793331            0.712694            -0.59362
                  26            0.825065            0.734592           -0.616585
                  27            0.856798             0.75575           -0.640234
                  28            0.888531            0.776146           -0.664542
                  29            0.920265            0.795762           -0.689485
                  30            0.951998            0.814576           -0.715038
                  31            0.983731             0.83257           -0.741175
                  32             1.01546            0.849725           -0.767869
                  33              1.0472            0.866025           -0.795095
                  34             1.07893            0.881453           -0.822824
                  35             1.11066            0.895994           -0.851028
                  36              1.1424            0.909632            -0.87968
                  37             1.17413            0.922354            -0.90875
                  38             1.20586            0.934148           -0.938208
                  39              1.2376            0.945001           -0.968027
                  40             1.26933            0.954902           -0.998174
                  41             1.30106            0.963842            -1.02862
                  42              1.3328            0.971812            -1.05934
                  43             1.36453            0.978802            -1.09029
                  44             1.39626            0.984808            -1.12145
                  45               1.428            0.989821            -1.15278
                  46             1.45973            0.993838            -1.18426
                  47             1.49146            0.996855            -1.21584
                  48              1.5232            0.998867            -1.24751
                  49             1.55493            0.999874            -1.27923
                  50             1.58666            0.999874            -1.31096
                  51              1.6184            0.998867            -1.34268
                  52             1.65013            0.996855            -1.37434
                  53             1.68186            0.993838            -1.40593
                  54              1.7136            0.989821            -1.43741
                  55             1.74533            0.984808            -1.46874
                  56             1.77706            0.978802             -1.4999
                  57              1.8088            0.971812            -1.53085
                  58             1.84053            0.963842            -1.56157
                  59             1.87226            0.954902            -1.59202
                  60               1.904            0.945001            -1.62216
                  61             1.93573            0.934148            -1.65198
                  62             1.96746            0.922354            -1.68144
                  63              1.9992            0.909632            -1.71051
                  64             2.03093            0.895994            -1.73916
                  65             2.06266            0.881453            -1.76737
                  66              2.0944            0.866025            -1.79509
                  67             2.12613            0.849725            -1.82232
                  68             2.15786             0.83257            -1.84901
                  69             2.18959            0.814576            -1.87515
                  70             2.22133            0.795762             -1.9007
                  71             2.25306            0.776146            -1.92565
                  72             2.28479             0.75575            -1.94996
                  73             2.31653            0.734592             -1.9736
                  74             2.34826            0.712694            -1.99657
                  75             2.37999            0.690079            -2.01883
                  76             2.41173            0.666769            -2.04036
                  77             2.44346            0.642788            -2.06114
                  78             2.47519            0.618159            -2.08115
                  79             2.50693            0.592908            -2.10036
                  80             2.53866             0.56706            -2.11877
                  81             2.57039            0.540641            -2.13635
                  82             2.60213            0.513677            -2.15308
                  83             2.63386            0.486197            -2.16894
                  84             2.66559            0.458227            -2.18393
                  85             2.69733            0.429795            -2.19802
                  86             2.72906            0.400931             -2.2112
                  87             2.76079            0.371662            -2.22346
                  88             2.79253             0.34202            -2.23479
                  89             2.82426            0.312033            -2.24517
                  90             2.85599            0.281733            -2.25459
                  91             2.88773            0.251148            -2.26304
                  92             2.91946            0.220311            -2.27052
                  93             2.95119            0.189251            -2.27702
                  94             2.98293            0.158001            -2.28253
                  95             3.01466            0.126592            -2.28705
                  96             3.04639            0.095056            -2.29057
                  97             3.07813           0.0634239            -2.29308
                  98             3.10986           0.0317279            -2.29459
                  99             3.14159                   0            -2.29509
